"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127630","1931-01","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,03,","","","","","","","84.0",",,,E","","","","","",""
"GME00127630","1931-02","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,28,","","","","","","","70.6",",,,E","","","","","",""
"GME00127630","1931-03","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,22,","","","","","","","13.9",",,,E","","","","","",""
"GME00127630","1931-04","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,28,","","","","","","","51.1",",,,E","","","","","",""
"GME00127630","1931-05","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,06,","","","","","","","74.3",",,,E","","","","","",""
"GME00127630","1931-06","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,05,","","","","","","","57.9",",,,E","","","","","",""
"GME00127630","1931-07","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,06,","","","","","","","89.6",",,,E","","","","","",""
"GME00127630","1931-08","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,19,","","","","","","","112.0",",,,E","","","","","",""
"GME00127630","1931-09","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,03,","","","","","","","35.9",",,,E","","","","","",""
"GME00127630","1931-10","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,07,","","","","","","","31.1",",,,E","","","","","",""
"GME00127630","1931-11","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,28,","","","","","","","19.7",",,,E","","","","","",""
"GME00127630","1931-12","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,30,","","","","","","","46.9",",,,E","","","","","",""
"GME00127630","1932-01","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,03,","","","","","","","52.7",",,,E","","","","","",""
"GME00127630","1932-02","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,08,","","","","","","","16.8",",,,E","","","","","",""
"GME00127630","1932-03","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,07,","","","","","","","41.7",",,,E","","","","","",""
"GME00127630","1932-04","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,07,","","","","","","","76.0",",,,E","","","","","",""
"GME00127630","1932-05","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,02,","","","","","","","58.2",",,,E","","","","","",""
"GME00127630","1932-06","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,28,","","","","","","","16.8",",,,E","","","","","",""
"GME00127630","1932-07","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,12,","","","","","","","74.1",",,,E","","","","","",""
"GME00127630","1932-08","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.2",",,E,14,","","","","","","","71.5",",,,E","","","","","",""
"GME00127630","1932-09","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,23,","","","","","","","104.9",",,,E","","","","","",""
"GME00127630","1932-10","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","23",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","56.5",",,E,20,","","","","","","","217.0",",,,E","","","","","",""
"GME00127630","1932-11","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,24,","","","","","","","49.5",",,,E","","","","","",""
"GME00127630","1932-12","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,25,","","","","","","","34.5",",,,E","","","","","",""
"GME00127630","1933-01","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,03,","","","","","","","26.4",",,,E","","","","","",""
"GME00127630","1933-02","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,01,","","","","","","","44.4",",,,E","","","","","",""
