"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460740","1892-01","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","13",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","53",",,6,04,","14.7",",,6,13,","","","","","","","72.0",",,,6","228",",,,6","","","","","",""
"USC00460740","1892-02","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","178",",,6,05,","18.3",",,6,05,","","","","","","","61.1",",,,6","267",",,,6","","","","","",""
"USC00460740","1892-03","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","11",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,16,","18.3",",,6,05,","","","","","","","84.2",",,,6","330",",,,6","","","","","",""
"USC00460740","1892-04","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,15,+","25.7",",,6,18,","","","","","","","116.0",",,,6","0",",T,,6","","","","","",""
"USC00460740","1892-05","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","52.6",",,6,14,","","","","","","","159.3",",,,6","0",",,,6","","","","","",""
"USC00460740","1893-11","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,27,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00460740","1893-12","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","8","2,6","8","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","51",",,6,17,","19.8","2,,6,02,","","","","","","","78.2","2,,,6","166",",,,6","","","","","",""
"USC00460740","1894-01","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","11",",6","10",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","254","1,,6,30,","25.4",",,6,30,","","","","","","","107.6",",,,6","320","1,,,6","","","","","",""
"USC00460740","1894-02","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","13","1,6","12","1,6","2","1,6","","","5","1,6","","","","","","","","","","","","","","","330","1,,6,26,","33.0","1,,6,26,","","","","","","","189.8","1,,,6","812","1,,,6","","","","","",""
"USC00460740","1894-03","38.85","-79.866667","685.8","BEVERLY, WV US","","","","","9",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","25",",,6,26,+","12.2",",,6,23,","","","","","","","62.9",",,,6","63",",,,6","","","","","",""
