"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086129","2001-03","30.9538","-85.883","32.0","NEW HOPE, FL US","","","6.9","5,0","15",",0","13",",0","6",",0","","","0","3,0","0","4,0","0","4,0","0","3,0","13","3,0","0","3,0","1","","2","","0.6","4,0,07,","","","0","3,,0,31,+","71.6",",,0,15,+","27.8","3,0,02,","","","133.4","3,0","426.5",",,,0","0","3,,,0","13.46","5,0","20.05","3,,,0","6.88","4,,,0"
"USC00086129","2001-04","30.9538","-85.883","32.0","NEW HOPE, FL US","","","74.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","32.2",",0,13,","","","38.6",",0","51.2",",,,0","0",",,,0","19.53",",0","27.62",",,,0","11.44",",,,0"
"USC00086129","2001-05","30.9538","-85.883","32.0","NEW HOPE, FL US","","","139.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","1","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","34.4",",0,18,+","","","0.0",",0","52.3",",,,0","0",",,,0","22.82",",0","31.21",",,,0","14.42",",,,0"
"USC00086129","2001-06","30.9538","-85.883","32.0","NEW HOPE, FL US","","","220.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","5","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","137.4",",,0,02,","33.9",",0,04,","","","0.0",",0","394.1",",,,0","0",",,,0","25.69",",0","31.35",",,,0","20.04",",,,0"
"USC00086129","2001-07","30.9538","-85.883","32.0","NEW HOPE, FL US","","","268.6",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,26,","35.6",",0,21,+","0.0","0","0.0",",0","81.7","1,,,0","0",",,,0","27.00",",0","32.91",",,,0","21.08",",,,0"
"USC00086129","2001-08","30.9538","-85.883","32.0","NEW HOPE, FL US","","","246.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","9","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","33.9",",0,26,","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","26.27",",0","31.92",",,,0","20.62",",,,0"
"USC00086129","2001-09","30.9538","-85.883","32.0","NEW HOPE, FL US","","","147.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,01,","33.3",",0,10,","10.2","0","10.2",",0","125.3",",,,0","0",",,,0","22.89",",0","29.40",",,,0","16.39",",,,0"
"USC00086129","2001-10","30.9538","-85.883","32.0","NEW HOPE, FL US","","","48.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","1","","1","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","31.7",",0,24,","76.3","0","66.1",",0","29.1",",,,0","0",",,,0","17.78",",0","26.11",",,,0","9.45",",,,0"
"USC00086129","2001-11","30.9538","-85.883","32.0","NEW HOPE, FL US","","","25.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","1","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","29.4",",0,04,","141.0","0","64.7",",0","38.0",",,,0","0",",,,0","17.03",",0","25.87",",,,0","8.19",",,,0"
"USC00086129","2001-12","30.9538","-85.883","32.0","NEW HOPE, FL US","","","3.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","2","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","26.7","1,0,17,","333.9","0","192.9","1,0","31.3",",,,0","0",",,,0","12.03","1,0","19.59","1,,,0","4.46","1,,,0"
