"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013911","1963-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","1",",X","0",",X","18",",X","5",",X","3",",X","0",",X","12","","","","","","-12.8",",X,24,","0",",T,X,20,+","81",",,X,19,","10.9",",,X,04,","25.0",",X,10,","924.5","X","457.0",",X","19.0",",,,X","81",",,,X","3.59",",X","9.97",",,,X","-2.79",",,,X","","","","","270","1,X","","","","","19.5","1,X"
"USW00013911","1963-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1.4","X","1.4",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","9","","","","","","-5.0",",X,22,","0",",T,X,11,","0",",T,X,16,+","2.0",",,X,28,","31.1",",X,01,","1195.9","X","271.4",",X","3.4",",,,X","0",",T,,X","8.69",",X","16.04",",,,X","1.34",",,,X","","","","","203","4,X","","","","","18.0","4,X"
"USW00013911","1963-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","39.9","X","38.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","4","","","","4","","-0.6",",X,06,","0",",,X,31,+","0",",T,X,05,","21.1",",,X,10,","30.6",",X,28,","1297.8","X","101.9",",X","25.1",",,,X","0",",T,,X","16.29",",X","22.98",",,,X","9.60",",,,X","","","","","180","3,X","","","","","17.5","3,X"
"USW00013911","1963-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","149.9","X","110.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","6","","","","7","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,26,","37.2",",X,08,","1318.1","X","20.3",",X","117.8",",,,X","0",",,,X","21.32",",X","27.15",",,,X","15.50",",,,X","","","","","248","1,X","","","","","32.9","1,X"
"USW00013911","1963-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","318.9","X","169.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","6","","","","6","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,19,","35.0",",X,10,","1324.7","X","6.6",",X","87.9",",,,X","0",",,,X","23.57",",X","28.49",",,,X","18.65",",,,X","","","","","338","4,X","","","","","20.6","4,X"
"USW00013911","1963-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","614.6","X","295.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","1","","","","4","","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","37.2",",X,15,","1324.7","X","0.0",",X","43.7",",,,X","0",",,,X","28.19",",X","33.53",",,,X","22.85",",,,X","","","","","158","1,X","","","","","23.1","1,X"
"USW00013911","1963-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1012.8","X","398.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","4","","21.7",",X,02,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,14,","40.0",",X,24,+","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","31.18",",X","36.85",",,,X","25.51",",,,X","","","","","135","1,X","","","","","20.0","1,X"
"USW00013911","1963-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1397.4","X","384.6",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","4","","21.1",",X,21,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,13,","38.9",",X,28,+","0.0","X","0.0",",X","40.1",",,,X","0",",,,X","30.74",",X","36.51",",,,X","24.97",",,,X","","","","","293","3,X","","","","","11.8","3,X"
"USW00013911","1963-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1634.7","X","237.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","","","4","","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,12,","38.3",",X,07,","0.3","X","0.3",",X","27.5",",,,X","0",",,,X","26.23",",X","31.69",",,,X","20.78",",,,X","","","","","","","","","","","",""
"USW00013911","1963-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1791.3","X","156.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","2","","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,24,","34.4",",X,09,+","2.2","X","1.9",",X","13.0",",,,X","0",",,,X","23.32",",X","30.28",",,,X","16.36",",,,X","","","","","360","4,X","","","","","13.9","4,X"
"USW00013911","1963-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1809.0","X","17.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","4","","","","1","","-0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,19,","30.6",",X,07,","125.1","X","122.9",",X","35.0",",,,X","0",",,,X","14.83",",X","20.55",",,,X","9.10",",,,X","","","","","338","3,X","","","","","18.0","3,X"
"USW00013911","1963-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1809.0","X","0.0",",X","7",",X","1",",X","0",",X","2",",X","1",",X","0",",X","19",",X","2",",X","1",",X","0",",X","8","","","","","","-10.6",",X,23,","25",",,X,23,+","25",",,X,21,","23.6",",,X,10,","21.7",",X,25,","538.9","X","413.8",",X","31.2",",,,X","30",",,,X","4.99",",X","10.30",",,,X","-0.33",",,,X","","","","","","","","","","","",""
"USW00013911","1964-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","0.0","X","0.0","2,X","4",",X","3",",X","1",",X","3",",X","2",",X","0","1,X","13","1,X","0","1,X","6","1,X","0","1,X","9","","","","","","-11.7","1,X,14,","178",",,X,16,","127",",,X,15,","34.8",",,X,29,","25.0","1,X,22,","854.9","X","316.0","1,X","62.7",",,,X","203",",,,X","7.26","2,X","13.84","1,,,X","0.69","1,,,X","","","","","340",",X","","","","","17.5",",X"
"USW00013911","1964-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","9","","","","2","","-3.9",",X,22,","0",",,X,29,+","0",",T,X,21,+","14.7",",,X,04,","21.7",",X,25,","1179.5","X","324.6",",X","27.4",",,,X","0",",T,,X","7.14",",X","12.82",",,,X","1.47",",,,X","","","","","300",",X","","","","","20.6",",X"
"USW00013911","1964-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","3.6","X","3.6",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","7","","","","3","","-1.1",",X,26,","0",",,X,31,+","0",",T,X,09,","25.1",",,X,19,","25.6",",X,08,","1332.1","X","152.6",",X","89.1",",,,X","0",",T,,X","13.53",",X","19.96",",,,X","7.09",",,,X","","","","","310",",X","","","","","22.6",",X"
"USW00013911","1964-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","79.2","X","75.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","4","","","","8","","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,05,","31.7",",X,03,","1359.7","X","27.6",",X","40.6",",,,X","0",",,,X","19.94",",X","25.32",",,,X","14.55",",,,X","","","","","330",",X","","","","","24.2",",X"
"USW00013911","1964-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","230.1","X","150.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","8","","","","5","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,29,","33.3",",X,25,","1360.8","X","1.1",",X","91.8",",,,X","0",",,,X","23.16",",X","28.15",",,,X","18.18",",,,X","","","","","290","1,X","","","","","21.6","1,X"
"USW00013911","1964-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","494.4","X","264.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","","","2","","12.8",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,16,","35.6",",X,20,+","1360.8","X","0.0",",X","23.1",",,,X","0",",,,X","27.14",",X","32.68",",,,X","21.60",",,,X","","","","","160",",X","","","","","21.1",",X"
"USW00013911","1964-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","876.8","X","382.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,29,","41.1",",X,25,","0.0","X","0.0",",X","45.2",",,,X","0",",,,X","30.67",",X","37.10",",,,X","24.24",",,,X","","","","","50","4,X","","","","","15.9","4,X"
"USW00013911","1964-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1231.9","X","355.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","5","","","","8","","21.7",",X,23,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,15,","41.7",",X,11,","0.0","X","0.0",",X","83.6",",,,X","0",",,,X","29.79",",X","35.04",",,,X","24.54",",,,X","","","","","190",",X","","","","","23.1",",X"
"USW00013911","1964-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1439.7","X","207.8",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","9","","","","5","","13.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","80.5",",,X,20,","36.7",",X,03,","1.1","X","1.1",",X","243.7",",,,X","0",",,,X","25.23",",X","30.04",",,,X","20.41",",,,X","","","","","330","1,X","","","","","21.1","1,X"
"USW00013911","1964-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1465.3","X","25.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","","","2","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,26,","31.1",",X,17,","34.6","X","33.5",",X","10.4",",,,X","0",",,,X","18.08",",X","24.26",",,,X","11.89",",,,X","","","","","310",",X","","","","","15.9",",X"
"USW00013911","1964-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1489.7","X","24.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","9","","","","4","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,18,","26.7",",X,27,+","173.9","X","139.3",",X","116.2",",,,X","0",",,,X","14.51",",X","19.73",",,,X","9.28",",,,X","","","","","210",",X","","","","","15.4",",X"
"USW00013911","1964-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1490.3","X","0.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","9",",X","0",",X","9","","","","","","-9.4",",X,18,","0",",,X,31,+","0",",T,X,18,","21.8",",,X,09,","27.2",",X,23,","468.6","X","294.7",",X","23.1",",,,X","0",",T,,X","8.85",",X","15.09",",,,X","2.61",",,,X","","","","","190","1,X","","","","","16.4","1,X"
"USW00013911","1965-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1.7","X","1.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","12","","","","1","","-6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,21,","23.3",",X,06,","763.8","X","295.2",",X","79.1",",,,X","0",",,,X","8.86",",X","14.63",",,,X","3.10",",,,X","","","","","240","1,X","","","","","19.0","1,X"
"USW00013911","1965-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","2.2","X","0.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","9","","","","3","","-7.2",",X,24,","0",",,X,28,+","0",",T,X,24,+","54.1",",,X,08,","23.3",",X,28,","1057.9","X","294.1",",X","115.2",",,,X","0",",T,,X","7.85",",X","13.58",",,,X","2.12",",,,X","","","","","350","1,X","","","","","19.5","1,X"
"USW00013911","1965-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","2.2","X","0.0","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","5","1,X","0","1,X","13","","","","4","","-6.7","1,X,20,","0",",,X,31,+","0",",T,X,02,","12.4",",,X,11,","23.9","1,X,14,","1347.4","X","289.5","1,X","29.5",",,,X","0",",T,,X","8.37","2,X","13.81","1,,,X","2.93","1,,,X","","","","","160",",X","","","","","24.7",",X"
"USW00013911","1965-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","77.2","X","75.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","","","7","","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,26,+","30.0",",X,23,+","1370.7","X","23.3",",X","44.3",",,,X","0",",,,X","20.06",",X","25.56",",,,X","14.56",",,,X","","","","","290","1,X","","","","","23.6","1,X"
"USW00013911","1965-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","204.7","X","127.5",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","","","10","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,10,","32.2",",X,27,","1372.3","X","1.6",",X","167.1",",,,X","0",",,,X","22.39",",X","26.35",",,,X","18.43",",,,X","","","","","160","1,X","","","","","17.0","1,X"
"USW00013911","1965-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","451.9","X","247.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","","","5","","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,15,","35.0",",X,15,","1372.3","X","0.0",",X","55.4",",,,X","0",",,,X","26.57",",X","31.76",",,,X","21.39",",,,X","","","","","340",",X","","","","","20.6",",X"
"USW00013911","1965-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","811.2","X","359.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","2","","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,14,","37.8",",X,23,+","0.0","X","0.0",",X","20.6",",,,X","0",",,,X","29.92",",X","35.97",",,,X","23.87",",,,X","","","","","140",",X","","","","","17.0",",X"
"USW00013911","1965-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1134.4","X","323.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","","","9","","18.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,15,","37.8",",X,27,+","0.0","X","0.0",",X","34.6",",,,X","0",",,,X","28.76",",X","35.01",",,,X","22.51",",,,X","","","","","30","1,X","","","","","19.5","1,X"
"USW00013911","1965-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1376.0","X","241.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","5","","","","3","","11.1",",X,25,","0",",,X,30,+","0",",,X,30,+","64.5",",,X,21,","38.9",",X,14,","3.3","X","3.3",",X","86.9",",,,X","0",",,,X","26.28",",X","31.69",",,,X","20.86",",,,X","","","","","190",",X","","","","","18.5",",X"
"USW00013911","1965-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1429.9","X","53.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","8","","","","2","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,18,","33.3",",X,10,","53.2","X","49.9",",X","64.1",",,,X","0",",,,X","18.46",",X","24.11",",,,X","12.81",",,,X","","","","","180",",X","","","","","19.0",",X"
"USW00013911","1965-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1447.5","X","17.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","","","","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,03,","30.6",",X,26,+","130.8","X","77.6",",X","41.9",",,,X","0",",,,X","16.33",",X","21.41",",,,X","11.26",",,,X","","","","","230",",X","","","","","16.4",",X"
"USW00013911","1965-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1451.1","X","3.6","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","4","1,X","0","1,X","11","","","","","","-0.6","1,X,26,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,02,","25.0","1,X,11,","337.2","X","206.4","1,X","37.4",",,,X","0",",,,X","11.31","2,X","16.37","1,,,X","6.24","1,,,X","","","","","280",",X","","","","","19.0",",X"
"USW00013911","1966-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","3",",X","2","4,X","0",",X","13",",X","3",",X","1",",X","0",",X","16","","","","1","","-12.2",",X,30,","51",",,X,29,+","76","4,,X,21,","15.5",",,X,28,","21.1",",X,11,","748.4","X","411.2",",X","33.3",",,,X","112","4,,,X","5.07",",X","9.44",",,,X","0.70",",,,X","","","","","210","3,X","","","","","24.7","3,X"
"USW00013911","1966-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","0.3","X","0.3",",X","8",",X","3",",X","1",",X","1",",X","1","1,X","0",",X","11",",X","1",",X","4",",X","0",",X","7","","","","3","","-4.4",",X,04,","25",",,X,23,","51","1,,X,21,","25.7",",,X,09,","22.8",",X,06,","1021.3","X","272.9",",X","45.9",",,,X","51","1,,,X","8.60",",X","14.06",",,,X","3.13",",,,X","","","","","240","1,X","","","","","32.4","1,X"
"USW00013911","1966-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","11.7","X","11.4","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","13","1,X","0","1,X","9","","","","3","","-1.1","1,X,06,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,28,","31.1","1,X,31,","1144.0","X","122.7","1,X","29.5",",,,X","0",",,,X","14.35","2,X","20.41","1,,,X","8.28","1,,,X","","","","","330",",X","","","","","19.5",",X"
"USW00013911","1966-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","45.7","X","34.0",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","9","","","","12","","5.0",",X,05,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,29,","32.2",",X,11,","1187.9","X","43.9",",X","212.8",",,,X","0",",,,X","18.00",",X","23.70",",,,X","12.30",",,,X","","","","","280","3,X","","","","","25.7","3,X"
"USW00013911","1966-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","178.2","X","132.5",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","13","","","","8","","10.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,01,","37.2",",X,17,","1202.8","X","14.9",",X","60.8",",,,X","0",",,,X","22.12",",X","27.38",",,,X","16.87",",,,X","","","","","140","1,X","","","","","17.5","1,X"
"USW00013911","1966-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","422.5","X","244.3",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","6","","","","5","","17.2",",X,17,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,17,","35.6",",X,11,","1202.8","X","0.0",",X","111.7",",,,X","0",",,,X","26.48",",X","31.88",",,,X","21.07",",,,X","","","","","40",",X","","","","","33.4",",X"
"USW00013911","1966-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","815.9","X","393.4",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","4","","21.7",",X,02,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,25,","38.9",",X,31,+","0.0","X","0.0",",X","79.8",",,,X","0",",,,X","31.02",",X","36.40",",,,X","25.65",",,,X","","","","","230",",X","","","","","13.9",",X"
"USW00013911","1966-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1124.8","X","308.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","6","","","","9","","16.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,24,","40.6",",X,01,","0.0","X","0.0",",X","92.0",",,,X","0",",,,X","28.30",",X","33.38",",,,X","23.21",",,,X","","","","","250",",X","","","","","17.0",",X"
"USW00013911","1966-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1308.9","X","184.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","13","","","","5","","14.4",",X,24,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,15,","35.0",",X,06,","0.0","X","0.0",",X","129.0",",,,X","0",",,,X","24.47",",X","29.41",",,,X","19.53",",,,X","","","","","230",",X","","","","","16.4",",X"
"USW00013911","1966-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1368.4","X","59.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","","","1","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,04,","34.4",",X,13,","33.9","X","33.9",",X","13.2",",,,X","0",",,,X","19.16",",X","25.59",",,,X","12.73",",,,X","","","","","180",",X","","","","","20.6",",X"
"USW00013911","1966-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1405.4","X","37.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","","","1","","0.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,26,","30.0",",X,21,","132.8","X","98.9",",X","14.7",",,,X","0",",,,X","16.27",",X","22.66",",,,X","9.87",",,,X","","","","","320",",X","","","","","19.5",",X"
"USW00013911","1966-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1413.8","X","8.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","15","","","","2","","-9.4",",X,24,","0",",,X,31,+","0",",T,X,27,","21.3",",,X,15,","27.8",",X,06,","487.7","X","354.9",",X","36.1",",,,X","0",",T,,X","7.15",",X","12.79",",,,X","1.52",",,,X","","","","","340",",X","","","","","19.0",",X"
"USW00013911","1967-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","2.5","X","2.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9",",X","0",",X","4","","","","1","","-6.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,26,","26.7",",X,31,","783.5","X","295.8",",X","4.6",",,,X","0",",,,X","8.87",",X","15.88",",,,X","1.86",",,,X","","","","","290",",X","","","","","19.5",",X"
