"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024172","1979-07","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","","","258.1",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,02,","14.0",",,m,09,","37.2",",m,25,","0.0","m","0.0",",m","28.6",",,,m","26.66",",m","33.50",",,,m","19.81",",,,m"
"MXN00024172","1979-08","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","","","178.8",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.1",",m,25,","14.0",",,m,27,","33.9",",m,23,+","0.0","m","0.0",",m","64.1",",,,m","24.10",",m","29.63",",,,m","18.57",",,,m"
"MXN00024172","1979-09","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","","","127.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,29,","18.3",",,m,07,","32.8",",m,06,","0.0","m","0.0",",m","51.1",",,,m","22.58",",m","28.12",",,,m","17.05",",,,m"
"MXN00024172","1979-11","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","","","20.2","4,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","2.8","2,m,27,+","4.3",",,m,12,","32.8","2,m,09,","","","49.6","2,m","13.5",",,,m","16.93","4,m","23.48","2,,,m","10.39","2,,,m"
"MXN00024172","1979-12","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","","","7.3","2,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","5.0","1,m,01,","70.1",",,m,03,","28.9","1,m,23,","","","81.8","1,m","88.2",",,,m","15.81","2,m","20.97","1,,,m","10.66","1,,,m"
"MXN00024172","1980-01","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","13.0","m","13.0","3,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","5.0","2,m,25,+","8.4",",,m,25,","29.4","1,m,11,","","","50.8","1,m","19.6",",,,m","16.71","3,m","23.77","1,,,m","9.64","2,,,m"
"MXN00024172","1980-02","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","35.4","m","22.4","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","3","1,m","0.6",",m,04,","7.9",",,m,24,","32.8","1,m,21,+","","","69.6","1,m","15.5",",,,m","16.64","1,m","25.12","1,,,m","8.17",",,,m"
"MXN00024172","1980-03","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","176.9","m","141.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","1.7",",m,03,","0.0",",,m,31,+","38.9",",m,12,","","","18.5",",m","0.0",",,,m","22.30",",m","32.04",",,,m","12.56",",,,m"
"MXN00024172","1980-04","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","319.2","m","142.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","6.7",",m,15,","17.8",",,m,08,","40.0",",m,24,+","","","6.3",",m","17.8",",,,m","22.86",",m","31.39",",,,m","14.34",",,,m"
"MXN00024172","1980-05","21.85","-100.0167","1005.8","MANANTIAL DE MEDIA LUNA, MX","596.7","m","277.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.1",",m,07,","19.8",",,m,26,","40.6",",m,16,","","","0.0",",m","30.0",",,,m","27.28",",m","34.89",",,,m","19.67",",,,m"
