"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0026","2010-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","12.4",",,N,23,","24.8",",,,N","0","5,,,N"
"US1CODL0026","2010-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,22,","43.4",",,,N","",""
"US1CODL0026","2011-03","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,18,","25.9",",,,N","",""
"US1CODL0026","2011-05","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","9",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,19,","23.3",",,,N","",""
"US1CODL0026","2011-06","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,20,","5.2",",,,N","",""
"US1CODL0026","2011-07","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","13",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,10,","55.3",",,,N","",""
"US1CODL0026","2011-08","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,15,","14.1",",,,N","",""
"US1CODL0026","2011-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,15,","36.7",",,,N","",""
"US1CODL0026","2011-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,26,","54.0",",,,N","",""
"US1CODL0026","2012-01","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","3",",N","0",",N","","","3","2,N","","","66","2,,N,24,","11.9",",,N,22,","23.1",",,,N","142","2,,,N"
"US1CODL0026","2012-02","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","3.8","2,,N,13,","12.3","2,,,N","",""
"US1CODL0026","2012-03","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","10","4,,N,19,","3.8","2,,N,19,","4.3","2,,,N","10","4,,,N"
"US1CODL0026","2012-04","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,27,","11.5",",,,N","",""
"US1CODL0026","2012-05","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.5",",,N,19,","0.8",",,,N","0","4,,,N"
"US1CODL0026","2012-06","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.3",",,N,27,","2.6",",,,N","0","3,,,N"
"US1CODL0026","2012-07","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,06,","38.9",",,,N","",""
"US1CODL0026","2012-08","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","11",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,24,","41.8",",,,N","",""
"US1CODL0026","2012-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","9",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,12,","24.0",",,,N","",""
"US1CODL0026","2012-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","1",",N","0",",N","","","","","","","","","18.3",",,N,13,","19.9",",,,N","",""
"US1CODL0026","2012-11","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","1",",N","0",",N","","","0","3,N","","","18","3,,N,11,","5.1",",,N,10,","10.0",",,,N","18","3,,,N"
"US1CODL0026","2012-12","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","11",",N","3",",N","0",",N","","","6","3,N","","","117","3,,N,25,","7.6",",,N,25,","24.7",",,,N","410","3,,,N"
"US1CODL0026","2013-01","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","4",",N","0",",N","","","2","5,N","","","97","5,,N,29,","24.1",",,N,27,","43.7",",,,N","197","5,,,N"
"US1CODL0026","2013-03","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","4",",N","0",",N","","","3","2,N","","","51","2,,N,09,","9.1",",,N,04,","28.1",",,,N","114","2,,,N"
"US1CODL0026","2013-04","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,10,+","23.8",",,,N","",""
"US1CODL0026","2013-05","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","3.8","3,,N,01,","24.1",",a,,N","",""
"US1CODL0026","2013-06","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","0",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0","4,,,N"
"US1CODL0026","2013-07","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","12",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,19,","71.8",",,,N","",""
"US1CODL0026","2013-08","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,02,","22.7",",,,N","",""
"US1CODL0026","2013-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","13","2,N","6","2,N","1","2,N","","","","","","","","","39.6","2,,N,23,","81.0",",a,,N","",""
"US1CODL0026","2013-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","6",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,11,","43.2",",,,N","",""
"US1CODL0026","2013-11","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","3",",N","0",",N","","","2","2,N","","","53","2,,N,23,","8.9",",,N,21,","21.3",",,,N","83","2,,,N"
"US1CODL0026","2014-01","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","53","1,,N,31,","9.4","1,,N,31,","12.5","1,,,N","94","1,,,N"
"US1CODL0026","2014-02","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","10",",N","5",",N","0",",N","","","6","1,N","","","97","1,,N,01,","10.7",",,N,10,","44.1",",,,N","354","1,,,N"
"US1CODL0026","2014-03","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","5",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,01,","18.8",",,,N","",""
"US1CODL0026","2014-04","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,14,","27.0",",,,N","",""
"US1CODL0026","2014-05","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,12,","39.6",",,,N","",""
"US1CODL0026","2014-06","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,09,","8.3",",,,N","",""
"US1CODL0026","2014-07","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","7.6","2,,N,24,","20.6",",a,,N","",""
