"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0670","1957-12","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","11",",I","0",",I","22.5",",,I,05,","140.7",",,,I"
"BR00D2-0670","1958-01","-22.85","-45.58","640.0","PIRACUAMA, BR","19",",I","16",",I","2",",I","88.7",",,I,23,","293.2",",,,I"
"BR00D2-0670","1958-02","-22.85","-45.58","640.0","PIRACUAMA, BR","14",",I","12",",I","2",",I","60.0",",,I,14,","203.4",",,,I"
"BR00D2-0670","1958-03","-22.85","-45.58","640.0","PIRACUAMA, BR","17",",I","13",",I","1",",I","78.7",",,I,18,","212.6",",,,I"
"BR00D2-0670","1958-04","-22.85","-45.58","640.0","PIRACUAMA, BR","11",",I","10",",I","0",",I","22.4",",,I,14,","103.6",",,,I"
"BR00D2-0670","1958-05","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","9",",I","1",",I","33.9",",,I,03,","137.7",",,,I"
"BR00D2-0670","1958-06","-22.85","-45.58","640.0","PIRACUAMA, BR","6",",I","5",",I","1",",I","70.5",",,I,15,","94.5",",,,I"
"BR00D2-0670","1958-07","-22.85","-45.58","640.0","PIRACUAMA, BR","2",",I","2",",I","0",",I","24.6",",,I,18,","30.3",",,,I"
"BR00D2-0670","1958-08","-22.85","-45.58","640.0","PIRACUAMA, BR","3",",I","2",",I","0",",I","16.4",",,I,04,","20.3",",,,I"
"BR00D2-0670","1958-09","-22.85","-45.58","640.0","PIRACUAMA, BR","8",",I","7",",I","2",",I","57.4",",,I,10,","160.6",",,,I"
"BR00D2-0670","1958-10","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","9",",I","1",",I","25.7",",,I,28,","158.8",",,,I"
"BR00D2-0670","1958-11","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","10",",I","2",",I","34.6",",,I,26,","142.0",",,,I"
"BR00D2-0670","1958-12","-22.85","-45.58","640.0","PIRACUAMA, BR","15",",I","13",",I","4",",I","36.2",",,I,18,","213.2",",,,I"
"BR00D2-0670","1959-01","-22.85","-45.58","640.0","PIRACUAMA, BR","17",",I","13",",I","3",",I","49.6",",,I,06,","254.9",",,,I"
"BR00D2-0670","1959-02","-22.85","-45.58","640.0","PIRACUAMA, BR","17",",I","13",",I","4",",I","31.1",",,I,19,","223.1",",,,I"
"BR00D2-0670","1959-03","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","15",",I","1",",I","42.5",",,I,19,","174.4",",,,I"
"BR00D2-0670","1959-04","-22.85","-45.58","640.0","PIRACUAMA, BR","6",",I","5",",I","0",",I","21.0",",,I,01,","58.9",",,,I"
"BR00D2-0670","1959-05","-22.85","-45.58","640.0","PIRACUAMA, BR","7",",I","4",",I","1",",I","28.0",",,I,31,","49.5",",,,I"
