"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007116505","2019-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","11","3,C","3","3,C","0","3,C","","","0","3,C","13","3,C","1","3,C","0","3,C","0","3,C","-9.8","3,C,31,","","","5.9","3,,C,23,","16.1","3,C,12,","","","440.6","3,C","21.5","3,,,C","2.60","3,C","5.68","3,,,C","-0.49","3,,,C","","","",""
"CA007116505","2019-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","13","5,C","1","5,C","0","5,C","13",",","","","","","","","","","","","","","70",",,C,26,","2.6","5,,C,21,","","","","","","","14.3","5,,,C","","","","","","","","","",""
"CA007116505","2019-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","20",",","","","","","","","","","","","","","90",",,C,05,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","30",",","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.5","1,C,05,","120",",,C,05,","1.8","1,,C,07,","-5.9","1,C,22,","","","1229.1","1,C","6.2","1,,,C","-22.64","1,C","-17.02","1,,,C","-28.26","1,,,C","","","",""
"CA007116505","2020-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","27","2,","","","","","","","","","","","","","150","2,,C,28,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","28","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,11,","150",",,C,04,","1.8","1,,C,25,","0.4","1,C,25,","","","1161.7","1,C","2.2","1,,,C","-20.39","1,C","-13.66","1,,,C","-27.12","1,,,C","","","",""
"CA007116505","2020-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","120","1,,C,24,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-06","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","2.4","4,C","4","4,C","1","4,C","0","4,C","","","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","-4.2","4,C,01,","","","8.0","4,,C,03,","27.7","4,C,29,","","","255.1","4,C","12.2","4,,,C","8.61","4,C","14.46","4,,,C","2.77","4,,,C","","","",""
"CA007116505","2020-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","50","1,,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","29",",","","","","","","","","","","","","","90",",,C,17,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","80","1,,C,17,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2021-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","100",",,C,16,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2021-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","","","","","","","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,17,+","150",",,C,12,","","","-2.4",",C,06,","","","1074.5",",C","","","-20.04",",C","-15.30",",,,C","-24.79",",,,C","","","",""
"CA007116505","2021-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","2,C","","","","","","","31",",","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-39.9","2,C,26,","140",",,C,04,","","","2.7","2,C,21,","","","1131.4","2,C","","","-20.68","2,C","-13.52","2,,,C","-27.84","2,,,C","","","",""
"CA007116505","2021-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","110","2,,C,07,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2021-05","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","","","","","","","27","2,","0","5,C","19","5,C","1","5,C","0","5,C","0","5,C","-7.7","5,C,16,","50","2,,C,02,","","","19.3","5,C,31,","","","424.2","5,C","","","2.02","5,C","6.54","5,,,C","-2.50","5,,,C","","","",""
"CA007116505","2021-08","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","1.0","5,C","9","5,C","4","5,C","0","5,C","","","0","5,C","1","5,C","0","5,C","4","5,C","0","5,C","-0.4","5,C,26,","","","10.4","5,,C,04,","26.1","5,C,22,","","","181.3","5,C","33.9","5,,,C","11.40","5,C","16.51","5,,,C","6.28","5,,,C","","","",""
"CA007116505","2021-09","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-4.8",",C,14,","","","15.4",",,C,27,+","21.8",",C,06,","","","346.2",",C","78.1",",,,C","6.79",",C","11.35",",,,C","2.23",",,,C","","","",""
"CA007116505","2021-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","0","1,","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.4","1,C,03,","20","1,,S,28,+","5.6","1,,C,17,","15.5","1,C,11,","","","417.4","1,C","14.4","1,,,C","4.42","1,C","8.09","1,,,C","0.75","1,,,C","","","",""
"CA007116505","2021-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","14","1,C","3","1,C","0","1,C","30",",","3","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-27.3","1,C,30,","90",",,C,28,","9.9","1,,C,01,","1.1","1,C,01,","","","725.9","1,C","29.3","1,,,C","-6.70","1,C","-3.72","1,,,C","-9.68","1,,,C","","","",""
