"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0073","2016-09","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","75.7",",a,,N"
"US1ALMB0073","2016-10","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","0.0",",a,,N"
"US1ALMB0073","2016-11","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","4",",N","2",",N","0",",N","24.9",",,N,29,","41.9",",,,N"
"US1ALMB0073","2017-01","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","99.8","3,a,,N"
"US1ALMB0073","2017-02","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","7",",N","4",",N","0",",N","24.1",",,N,08,","52.9",",,,N"
"US1ALMB0073","2017-03","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","7",",N","4",",N","0",",N","25.1",",,N,08,","71.9",",,,N"
"US1ALMB0073","2017-04","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","4",",N","4",",N","1",",N","78.7",",,N,04,","110.9",",,,N"
"US1ALMB0073","2017-05","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","7","4,N","7","4,N","3","4,N","93.5","4,,N,01,","355.2",",a,,N"
"US1ALMB0073","2017-06","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","406.6",",a,,N"
"US1ALMB0073","2017-08","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","14","5,N","11","5,N","4","5,N","137.9","5,,N,30,","380.2","2,a,,N"
"US1ALMB0073","2017-09","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","45.7","1,a,,N"
"US1ALMB0073","2017-10","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","407.4","2,a,,N"
"US1ALMB0073","2017-11","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","3","2,N","1","2,N","0","2,N","4.6","2,,N,10,","14.5",",a,,N"
"US1ALMB0073","2018-01","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","7","2,N","4","2,N","2","2,N","44.2","2,,N,09,","97.4","2,,,N"
"US1ALMB0073","2018-02","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","7","3,N","4","3,N","2","3,N","30.5","3,,N,26,","186.7",",a,,N"
"US1ALMB0073","2018-03","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","73.7","2,a,,N"
"US1ALMB0073","2018-04","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","4","5,N","3","5,N","1","5,N","36.8","5,,N,15,","98.0","2,a,,N"
"US1ALMB0073","2018-05","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","178.1",",a,,N"
"US1ALMB0073","2018-06","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","185.4","1,a,,N"
"US1ALMB0073","2018-08","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","223.7",",a,,N"
"US1ALMB0073","2018-09","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","191.1","2,a,,N"
"US1ALMB0073","2018-10","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","5","1,N","3","1,N","1","1,N","41.1","1,,N,26,","52.8","1,,,N"
"US1ALMB0073","2018-11","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","202.3",",a,,N"
"US1ALMB0073","2018-12","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","196.9","5,a,,N"
"US1ALMB0073","2019-01","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","102.7","2,a,,N"
"US1ALMB0073","2019-02","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","12","3,N","9","3,N","0","3,N","14.5","3,,N,27,","77.2",",a,,N"
"US1ALMB0073","2019-03","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","51.0","1,a,,N"
"US1ALMB0073","2019-04","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","170.9","1,a,,N"
"US1ALMB0073","2019-05","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","3","3,N","3","3,N","0","3,N","19.6","3,,N,10,","100.9",",a,,N"
"US1ALMB0073","2019-06","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","8","5,N","5","5,N","1","5,N","45.2","5,,N,19,","150.9","2,a,,N"
"US1ALMB0073","2019-08","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","241.9",",a,,N"
"US1ALMB0073","2019-09","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","2",",N","1",",N","1",",N","187.5",",,N,20,","188.3",",,,N"
"US1ALMB0073","2019-10","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","253.1",",a,,N"
"US1ALMB0073","2019-11","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","37.2","4,a,,N"
"US1ALMB0073","2020-02","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","9","5,N","6","5,N","0","5,N","23.9","5,,N,06,","117.1",",a,,N"
"US1ALMB0073","2020-03","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","5","3,N","1","3,N","0","3,N","20.3","3,,N,05,","25.1",",a,,N"
"US1ALMB0073","2020-04","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","119.6",",a,,N"
"US1ALMB0073","2020-05","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","147.2",",a,,N"
"US1ALMB0073","2020-06","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","7","2,N","7","2,N","0","2,N","21.1","2,,N,10,","244.6",",a,,N"
"US1ALMB0073","2020-08","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","131.9",",a,,N"
"US1ALMB0073","2020-09","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","169.8",",a,,N"
"US1ALMB0073","2020-11","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","2","5,N","0","5,N","0","5,N","1.5","5,,N,11,","76.0",",a,,N"
"US1ALMB0073","2021-01","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","46.5","4,a,,N"
"US1ALMB0073","2021-02","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","115.6","3,a,,N"
"US1ALMB0073","2021-03","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","10","1,N","7","1,N","3","1,N","61.2","1,,N,24,","167.3","1,,,N"
"US1ALMB0073","2021-04","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","303.4",",a,,N"
"US1ALMB0073","2021-05","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","8","3,N","6","3,N","2","3,N","49.5","3,,N,12,","139.0",",a,,N"
"US1ALMB0073","2021-06","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","","","","","","","","","376.0",",a,,N"
"US1ALMB0073","2021-09","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","11","3,N","7","3,N","1","3,N","129.8","3,,N,16,","227.6",",a,,N"
"US1ALMB0073","2021-10","30.660202","-88.161167","47.2","MOBILE 4.5 WSW, AL US","5","2,N","3","2,N","1","2,N","46.2","2,,N,28,","121.4",",a,,N"
