"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026025","1967-06","30.3167","-110.7","852.8","CUCURPE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,27,","","","","","","","30.7",",,,m","","","","","",""
"MXN00026025","1967-07","30.3167","-110.7","852.8","CUCURPE, MX","","","","","18",",m","10",",m","0",",m","","","","","","","","","","","","","9.4",",,m,21,","","","","","","","65.3",",,,m","","","","","",""
"MXN00026025","1967-08","30.3167","-110.7","852.8","CUCURPE, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19.8",",,m,31,","","","","","","","60.0",",,,m","","","","","",""
"MXN00026025","1967-09","30.3167","-110.7","852.8","CUCURPE, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,01,","","","","","","","99.7",",,,m","","","","","",""
"MXN00026025","1967-10","30.3167","-110.7","852.8","CUCURPE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,01,","","","","","","","19.6",",,,m","","","","","",""
"MXN00026025","1968-01","30.3167","-110.7","852.8","CUCURPE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","31.0",",,m,07,","","","","","","","53.6",",,,m","","","","","",""
"MXN00026025","1968-02","30.3167","-110.7","852.8","CUCURPE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,09,","","","","","","","37.4",",,,m","","","","","",""
"MXN00026025","1968-03","30.3167","-110.7","852.8","CUCURPE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,09,","","","","","","","62.6",",,,m","","","","","",""
"MXN00026025","1968-04","30.3167","-110.7","852.8","CUCURPE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,10,","","","","","","","14.5",",,,m","","","","","",""
"MXN00026025","1968-05","30.3167","-110.7","852.8","CUCURPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026025","1968-06","30.3167","-110.7","852.8","CUCURPE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,19,","","","","","","","10.9",",,,m","","","","","",""
"MXN00026025","1968-07","30.3167","-110.7","852.8","CUCURPE, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","23.9",",,m,26,","","","","","","","93.5",",,,m","","","","","",""
