"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0260","1942-05","-20.03","-47.75","560.0","IGARAPAVA, BR","3",",I","1",",I","1",",I","25.8",",,I,07,","30.3",",,,I"
"BR00B4-0260","1942-06","-20.03","-47.75","560.0","IGARAPAVA, BR","2",",I","2",",I","1",",I","43.7",",,I,07,","46.4",",,,I"
"BR00B4-0260","1942-07","-20.03","-47.75","560.0","IGARAPAVA, BR","1",",I","1",",I","0",",I","13.0",",,I,31,","13.0",",,,I"
"BR00B4-0260","1942-08","-20.03","-47.75","560.0","IGARAPAVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0260","1942-09","-20.03","-47.75","560.0","IGARAPAVA, BR","4",",I","4",",I","0",",I","15.5",",,I,25,","32.3",",,,I"
"BR00B4-0260","1942-10","-20.03","-47.75","560.0","IGARAPAVA, BR","7",",I","7",",I","1",",I","49.0",",,I,29,","98.8",",,,I"
"BR00B4-0260","1942-11","-20.03","-47.75","560.0","IGARAPAVA, BR","9",",I","9",",I","2",",I","51.3",",,I,02,","188.0",",,,I"
"BR00B4-0260","1942-12","-20.03","-47.75","560.0","IGARAPAVA, BR","17",",I","15",",I","1",",I","37.2",",,I,16,","191.4",",,,I"
"BR00B4-0260","1943-01","-20.03","-47.75","560.0","IGARAPAVA, BR","27",",I","25",",I","4",",I","41.3",",,I,04,","391.0",",,,I"
"BR00B4-0260","1943-02","-20.03","-47.75","560.0","IGARAPAVA, BR","13",",I","12",",I","0",",I","20.8",",,I,19,","134.8",",,,I"
"BR00B4-0260","1943-03","-20.03","-47.75","560.0","IGARAPAVA, BR","18",",I","14",",I","3",",I","34.5",",,I,11,","222.1",",,,I"
"BR00B4-0260","1943-04","-20.03","-47.75","560.0","IGARAPAVA, BR","4",",I","4",",I","0",",I","18.0",",,I,16,","35.3",",,,I"
"BR00B4-0260","1943-05","-20.03","-47.75","560.0","IGARAPAVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0260","1943-06","-20.03","-47.75","560.0","IGARAPAVA, BR","2",",I","2",",I","0",",I","3.6",",,I,08,","7.1",",,,I"
"BR00B4-0260","1943-07","-20.03","-47.75","560.0","IGARAPAVA, BR","1",",I","0",",I","0",",I","1.0",",,I,14,","1.0",",,,I"
"BR00B4-0260","1943-08","-20.03","-47.75","560.0","IGARAPAVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0260","1943-09","-20.03","-47.75","560.0","IGARAPAVA, BR","1",",I","1",",I","0",",I","17.0",",,I,25,","17.2",",,,I"
