"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0061","2016-02","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","10","4,N","7","4,N","0","4,N","24.1","4,,N,25,","76.3","4,,,N"
"US1MAMD0061","2016-03","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","13","1,N","9","1,N","0","1,N","16.5","1,,N,29,","87.3","1,,,N"
"US1MAMD0061","2016-04","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","11","1,N","5","1,N","0","1,N","23.6","1,,N,08,","60.0","1,,,N"
"US1MAMD0061","2016-05","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","15",",N","7",",N","0",",N","11.4",",,N,03,","49.2",",,,N"
"US1MAMD0061","2016-06","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","9",",N","2",",N","1",",N","26.2",",,N,06,","35.6",",,,N"
"US1MAMD0061","2016-07","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","11","1,N","3","1,N","0","1,N","6.4","1,,N,15,","21.0","1,,,N"
"US1MAMD0061","2016-08","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","13",",N","8",",N","1",",N","34.3",",,N,22,","93.3",",,,N"
"US1MAMD0061","2016-09","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","12",",N","6",",N","0",",N","9.4",",,N,20,","35.9",",,,N"
"US1MAMD0061","2016-10","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","15",",N","8",",N","1",",N","80.0",",,N,22,","161.7",",,,N"
"US1MAMD0061","2016-11","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","11",",N","4",",N","1",",N","26.7",",,N,16,","53.5",",,,N"
"US1MAMD0061","2016-12","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","9","3,N","5","3,N","1","3,N","33.8","3,,N,01,","70.6","3,,,N"
"US1MAMD0061","2017-01","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","15","1,N","8","1,N","0","1,N","23.9","1,,N,24,","92.5","1,,,N"
"US1MAMD0061","2017-02","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","8",",N","7",",N","1",",N","29.5",",,N,13,","83.2",",,,N"
"US1MAMD0061","2017-03","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","12",",N","3",",N","1",",N","27.9",",,N,15,","66.1",",,,N"
"US1MAMD0061","2017-04","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","14","3,N","9","3,N","1","3,N","43.7","3,,N,01,","139.0","3,,,N"
"US1MAMD0061","2017-05","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","18","1,N","8","1,N","1","1,N","26.4","1,,N,26,","112.8","1,,,N"
"US1MAMD0061","2017-06","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","15",",N","9",",N","0",",N","21.6",",,N,06,","119.0",",,,N"
"US1MAMD0061","2017-07","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","12","1,N","7","1,N","0","1,N","24.9","1,,N,25,","85.3","1,,,N"
"US1MAMD0061","2017-08","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","8","1,N","4","1,N","1","1,N","58.7","1,,N,03,","75.1","1,,,N"
"US1MAMD0061","2017-09","42.456253","-71.531451","94.5","STOW 2.3 NW, MA US","12",",N","3",",N","1",",N","45.7",",,N,07,","74.8",",,,N"
