"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132789","1893-01","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","","","6",",6","2",",6","0",",6","","","1",",6","14","5,6","26","5,6","","","","","","","","","","","-25.0","5,6,13,","","","66",",,6,11,","19.3",",,6,03,","","","","","","","29.4",",,,6","120",",,,6","","","","","-16.50","5,,,6"
"USC00132789","1893-02","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","0.0","5,6","8",",6","3",",6","0",",6","","","1",",6","5","2,6","26","2,6","18","3,6","0","3,6","0","3,6","","","","","-25.0","2,6,07,","","","56",",,6,06,","10.7",",,6,14,","5.6","3,6,26,","","","555.7","3,6","25.2",",,,6","95",",,,6","-6.82","5,6","-1.86","3,,,6","-11.78","2,,,6"
"USC00132789","1893-04","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","7.8","4,6","11","1,6","11","1,6","5","1,6","","","1",",6","0","2,6","5","2,6","0","2,6","6","2,6","0","2,6","","","","","-2.2","2,6,23,","","","41",",,6,20,","45.7","1,,6,24,","30.0","2,6,07,","","","216.9","2,6","239.9","1,,,6","59",",,,6","10.01","4,6","14.30","2,,,6","5.72","2,,,6"
"USC00132789","1894-01","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","","","4","2,6","24","2,6","13","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,25,+","","","","","11.4",",,6,19,","17.8","2,6,17,","","","646.7","2,6","35.0",",,,6","","","-4.78","3,6","0.17","2,,,6","-9.73","2,,,6"
"USC00132789","1894-02","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","6","0.0","4,6","7",",6","2",",6","1",",6","","","1",",6","1","3,6","23","3,6","13","3,6","0","3,6","0","3,6","","","","","-17.8","3,6,21,","","","356",",,6,12,","34.3",",,6,12,","12.2","3,6,07,","","","555.5","3,6","47.9",",,,6","395",",,,6","-4.94","4,6","0.10","3,,,6","-9.98","3,,,6"
"USC00132789","1894-06","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","155.1","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","18","3,6","","","","","2.2","3,6,06,","","","","","26.2",",,6,30,","36.7","3,6,27,","","","9.7","3,6","54.3",",,,6","","","23.72","3,6","32.12","3,,,6","15.31","3,,,6"
"USC00132789","1894-07","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","199.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,22,","","","","","","","40.0",",6,24,","0.0","6","0.0",",6","","","","","24.78",",6","33.87",",,,6","15.68",",,,6"
"USC00132789","1894-08","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","149.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.2",",6,04,","","","","","42.7",",,6,11,","38.9",",6,10,+","2.6","6","2.6",",6","56.2",",,,6","","","23.07",",6","31.45",",,,6","14.69",",,,6"
"USC00132789","1894-09","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","72.3","2,6","13",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","5","2,6","","","","","3.9","2,6,24,+","","","","","43.9",",,6,07,","34.4","2,6,01,","49.8","6","47.2","2,6","185.3",",,,6","","","19.23","2,6","25.91","2,,,6","12.54","2,,,6"
"USC00132789","1894-10","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","1.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,14,","","","","","17.5",",,6,21,","27.2",",6,20,","263.1","6","213.3",",6","58.7",",,,6","","","11.50",",6","17.73",",,,6","5.26",",,,6"
"USC00132789","1894-11","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","0.0","1,6","6",",6","1",",6","1",",6","","","0",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,19,","","","0",",,6,30,+","37.6",",,6,02,","17.8","1,6,15,","768.8","6","505.7","1,6","42.1",",,,6","0",",,,6","0.90","1,6","6.20","1,,,6","-4.41","1,,,6"
"USC00132789","1894-12","41.021","-91.9553","225.6","FAIRFIELD, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","1","","","","-17.2",",6,31,+","","","","","10.4",",,6,15,","16.1",",6,07,","1346.2","6","577.4",",6","16.2",",,,6","","","-0.29",",6","4.27",",,,6","-4.86",",,,6"
"USC00132789","1895-01","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","31",",6","21",",6","0",",6","0",",6","","","","","-26.1",",6,30,","","","","","","","15.6",",6,20,","2184.5","6","838.3",",6","","","","","-8.71",",6","-2.74",",,,6","-14.68",",,,6"
"USC00132789","1895-02","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","1",",6","12","1,6","25","1,6","16","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,08,","","","152",",,6,07,","15.2","1,,6,07,","18.9","1,6,28,","2874.8","6","690.3","1,6","15.7","1,,,6","165",",,,6","-7.95","2,6","-1.61","1,,,6","-14.30","1,,,6"
"USC00132789","1895-03","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.8","6","0.8","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","2","1,6","4","1,6","0","1,6","","","","","-15.0",",6,14,","","","51",",,6,03,","19.1",",,6,31,","29.4","1,6,29,","3347.6","6","472.8","1,6","30.5",",,,6","114",",,,6","2.60","1,6","9.64","1,,,6","-4.44",",,,6"
"USC00132789","1895-04","41.021","-91.9553","225.6","FAIRFIELD, IA US","5.2","6","4.4","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","","","-5.0","1,6,02,","","","13",",,6,02,","29.7",",,6,15,","30.0",",6,30,","3556.8","6","209.2",",6","60.4",",,,6","13",",,,6","11.28","1,6","18.14",",,,6","4.41","1,,,6"
"USC00132789","1895-05","41.021","-91.9553","225.6","FAIRFIELD, IA US","57.7","6","52.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,14,","","","","","50.8",",,6,02,","31.7",",6,28,","3670.3","6","113.5",",6","106.6",",,,6","","","16.37",",6","23.16",",,,6","9.57",",,,6"
"USC00132789","1895-06","41.021","-91.9553","225.6","FAIRFIELD, IA US","164.5","6","106.8","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","8.9","1,6,06,+","","","","","21.1",",,6,18,","33.9","1,6,24,+","3673.6","6","3.3","1,6","71.7",",,,6","","","21.90","1,6","29.48","1,,,6","14.33","1,,,6"
"USC00132789","1895-07","41.021","-91.9553","225.6","FAIRFIELD, IA US","287.2","6","122.7","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","","","8.3","1,6,31,+","","","","","50.8",",,6,19,","36.1","1,6,07,","4.2","6","4.2","1,6","116.9",",,,6","","","22.50","2,6","29.93","1,,,6","15.07","1,,,6"
"USC00132789","1895-08","41.021","-91.9553","225.6","FAIRFIELD, IA US","422.8","6","135.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,19,","","","","","46.5",",,6,23,","35.0",",6,27,","7.2","6","3.0",",6","86.1",",,,6","","","22.61",",6","29.81",",,,6","15.41",",,,6"
"USC00132789","1895-09","41.021","-91.9553","225.6","FAIRFIELD, IA US","525.0","6","102.2","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","7","1,6","","","","","-1.7","1,6,30,","","","","","29.0",",,6,16,","32.8","1,6,12,","51.5","6","44.3","1,6","67.6",",,,6","","","20.01","2,6","26.94","1,,,6","13.08","1,,,6"
"USC00132789","1895-10","41.021","-91.9553","225.6","FAIRFIELD, IA US","525.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,29,+","","","","","5.3",",,6,06,","23.9",",6,26,","367.1","6","315.6",",6","9.6",",,,6","","","8.15",",6","16.02",",,,6","0.28",",,,6"
"USC00132789","1895-11","41.021","-91.9553","225.6","FAIRFIELD, IA US","525.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","5",",6","3",",6","0",",6","","","","","-16.7",",6,26,","","","51",",,6,25,","22.9",",,6,06,","22.2",",6,05,+","844.8","6","477.7",",6","40.2",",,,6","76",",,,6","2.41",",6","7.28",",,,6","-2.47",",,,6"
"USC00132789","1895-12","41.021","-91.9553","225.6","FAIRFIELD, IA US","525.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","13",",,6,04,","25.7",",,6,24,","12.8",",6,17,","1494.2","6","649.4",",6","84.0",",,,6","13",",,,6","-2.62",",6","1.52",",,,6","-6.75",",,,6"
"USC00132789","1896-01","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5","4,0","0","2,0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,03,","1016","4,,0,26,+","0","2,T,0,18,","10.2",",,0,23,","11.7",",0,11,","2166.5","0","672.3",",0","16.1",",,,0","0","2,T,,0","-3.35",",0","1.58",",,,0","-8.29",",,,0"
"USC00132789","1896-02","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","1","2,0","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,20,","","","254","2,,0,12,","25.4",",,0,12,","16.7",",0,26,","2778.3","0","611.8",",0","54.6",",,,0","254","2,,,0","-2.76",",0","2.76",",,,0","-8.29",",,,0"
"USC00132789","1896-03","41.021","-91.9553","225.6","FAIRFIELD, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","2,0","0","1,0","0",",0","26",",0","6",",0","1",",0","0",",0","","","","","-15.0",",0,13,","127","2,,0,04,","0","1,T,0,14,+","10.2",",,0,05,","22.8",",0,31,","3332.4","0","554.1",",0","21.7",",,,0","0","1,T,,0","0.46",",0","6.06",",,,0","-5.14",",,,0"
"USC00132789","1896-04","41.021","-91.9553","225.6","FAIRFIELD, IA US","28.1","0","28.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","1",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","33.9",",0,11,","3483.0","0","150.6",",0","116.8",",,,0","0",",,,0","14.25",",0","21.17",",,,0","7.33",",,,0"
"USC00132789","1896-05","41.021","-91.9553","225.6","FAIRFIELD, IA US","85.6","0","57.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","31.7",",0,30,","3521.6","0","38.6",",0","188.6",",,,0","0",",,,0","18.94",",0","25.05",",,,0","12.83",",,,0"
"USC00132789","1896-06","41.021","-91.9553","225.6","FAIRFIELD, IA US","192.0","0","106.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,+","35.0","1,0,19,","3543.2","0","21.6","1,0","27.5",",,,0","0",",,,0","21.16","1,0","28.04","1,,,0","14.28",",,,0"
"USC00132789","1896-07","41.021","-91.9553","225.6","FAIRFIELD, IA US","309.6","0","117.6","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","8.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","33.9","1,0,30,","6.9","0","6.9","1,0","137.8",",,,0","0",",,,0","22.13","2,0","28.29","1,,,0","15.97","1,,,0"
"USC00132789","1896-08","41.021","-91.9553","225.6","FAIRFIELD, IA US","422.7","0","113.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","34.4",",0,04,","21.3","0","14.4",",0","190.2",",,,0","0",",,,0","21.51",",0","27.45",",,,0","15.57",",,,0"
