"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133626","1984-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","24",",E","17",",E","3",",E","0",",","0",",,E,31,+","43.1",",,E,20,","229.5",",,,E"
"NOE00133626","1984-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,02,","74.5",",,,E"
"NOE00133626","1984-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","9",",E","0",",E","10",",","90",",,E,31,","21.5",",,E,08,","85.3",",,,E"
"NOE00133626","1985-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","15",",E","0",",E","31",",","1060",",,E,29,","19.3",",,E,28,","136.7",",,,E"
"NOE00133626","1985-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","17",",E","1",",E","28",",","1440",",,E,16,","29.6",",,E,11,","180.2",",,,E"
"NOE00133626","1985-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","15",",E","0",",E","31",",","1130",",,E,18,","21.5",",,E,13,","148.8",",,,E"
"NOE00133626","1985-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","12",",E","9",",E","0",",E","30",",","980",",,E,01,","15.6",",,E,24,","90.8",",,,E"
"NOE00133626","1985-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","8",",E","0",",E","12",",","500",",,E,01,","10.0",",,E,25,","43.3",",,,E"
"NOE00133626","1985-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,06,","22.9",",,,E"
"NOE00133626","1985-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,19,","91.3",",,,E"
"NOE00133626","1985-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","23",",E","19",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","136.4",",,,E"
"NOE00133626","1985-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","28",",E","21",",E","4",",E","0",",","0",",,E,30,+","32.0",",,E,20,","324.3",",,,E"
"NOE00133626","1985-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","28",",E","21",",E","5",",E","0",",","0",",,E,31,+","52.5",",,E,20,","299.4",",,,E"
"NOE00133626","1985-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","15",",E","2",",E","28",",","350",",,E,27,","32.5",",,E,06,","237.2",",,,E"
"NOE00133626","1985-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","15",",E","1",",E","31",",","1330",",,E,31,","30.0",",,E,22,","218.3",",,,E"
"NOE00133626","1986-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","12",",E","10",",E","0",",E","31",",","1600",",,E,26,","18.4",",,E,16,","117.2",",,,E"
"NOE00133626","1986-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","8",",E","4",",E","0",",E","28",",","1450",",,E,27,","13.0",",,E,26,","31.8",",,,E"
"NOE00133626","1986-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","5",",E","0",",E","31",",","1450",",,E,02,","11.3",",,E,01,","35.1",",,,E"
"NOE00133626","1986-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","14",",E","11",",E","0",",E","30",",","970",",,E,13,","10.3",",,E,02,","67.4",",,,E"
"NOE00133626","1986-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","6",",E","0",",E","10",",","450",",,E,01,","15.5",",,E,26,","70.6",",,,E"
"NOE00133626","1986-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,07,","77.7",",,,E"
"NOE00133626","1986-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,17,","124.7",",,,E"
"NOE00133626","1986-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,09,","104.0",",,,E"
"NOE00133626","1986-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","30",",E","24",",E","3",",E","0",",","0",",,E,30,+","38.4",",,E,30,","337.7",",,,E"
"NOE00133626","1986-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","12",",E","3",",E","0",",","20",",,E,24,","47.0",",,E,02,","170.0",",,,E"
"NOE00133626","1986-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","18",",E","1",",E","1",",","30",",,E,12,","33.1",",,E,11,","260.2",",,,E"
"NOE00133626","1986-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","12",",E","2",",E","30",",","260",",,E,03,","61.0",",,E,03,","177.3",",,,E"
"NOE00133626","1987-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","16",",E","2",",E","31",",","490",",,E,29,","30.7",",,E,30,","194.4",",,,E"
"NOE00133626","1987-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","16",",E","3",",E","28",",","800",",,E,19,","45.8",",,E,20,","274.6",",,,E"
"NOE00133626","1987-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","7",",E","5",",E","0",",E","31",",","800",",,E,16,","15.7",",,E,29,","47.1",",,,E"
"NOE00133626","1987-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","10",",E","0",",E","17",",","500",",,E,01,","18.5",",,E,16,","86.1",",,,E"
"NOE00133626","1987-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,01,","71.9",",,,E"
"NOE00133626","1987-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,20,","60.1",",,,E"
"NOE00133626","1987-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,10,","95.8",",,,E"
"NOE00133626","1987-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,28,","113.7",",,,E"
"NOE00133626","1987-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,06,","170.5",",,,E"
"NOE00133626","1987-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,31,","22.6",",,,E"
"NOE00133626","1987-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","10",",E","0",",E","6",",","50",",,E,30,+","19.2",",,E,07,","90.0",",,,E"
"NOE00133626","1987-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","21",",E","5",",E","13",",","270",",,E,08,","45.0",",,E,09,","374.2",",,,E"
"NOE00133626","1988-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","12",",E","5",",E","0",",E","8",",","140",",,E,25,+","8.8",",,E,23,","28.8",",,,E"
"NOE00133626","1988-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","9",",E","1",",E","29",",","290",",,E,29,","41.5",",,E,27,","134.4",",,,E"
"NOE00133626","1988-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","8",",E","0",",E","31",",","790",",,E,13,","18.2",",,E,11,","76.2",",,,E"
"NOE00133626","1988-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","15",",E","1",",E","30",",","600",",,E,13,","27.0",",,E,08,","169.1",",,,E"
"NOE00133626","1988-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","11",",E","8",",E","0",",E","5",",","170",",,E,01,","25.0",",,E,18,","79.1",",,,E"
"NOE00133626","1988-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,30,","21.2",",,,E"
"NOE00133626","1988-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.6",",,E,31,","129.3",",,,E"
"NOE00133626","1988-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,20,","78.1",",,,E"
"NOE00133626","1988-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","59.5",",,E,19,","269.7",",,,E"
"NOE00133626","1988-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","15",",E","1",",E","3",",","190",",,E,30,","26.5",",,E,31,","168.3",",,,E"
"NOE00133626","1988-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","22",",E","2",",E","16",",","450",",,E,21,","28.2",",,E,16,","302.6",",,,E"
"NOE00133626","1988-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","24",",E","2",",E","30",",","410",",,E,19,","35.7",",,E,31,","308.5",",,,E"
"NOE00133626","1989-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","28",",E","26",",E","6",",E","10",",","170",",,E,23,","73.0",",,E,19,","459.1",",,,E"
"NOE00133626","1989-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","18",",E","1",",E","13",",","320",",,E,17,","27.2",",,E,16,","184.9",",,,E"
"NOE00133626","1989-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","0",",E","31",",","350",",,E,18,","23.9",",,E,14,","163.4",",,,E"
"NOE00133626","1989-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","6",",E","2",",E","0",",E","0",",","20",",,E,23,","4.2",",,E,22,","9.0",",,,E"
"NOE00133626","1989-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","23",",E","17",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,29,","179.1",",,,E"
"NOE00133626","1989-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,08,","70.9",",,,E"
"NOE00133626","1989-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,15,","128.7",",,,E"
"NOE00133626","1989-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,01,","146.3",",,,E"
"NOE00133626","1989-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,06,","153.0",",,,E"
"NOE00133626","1989-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","25",",E","17",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,12,","251.9",",,,E"
"NOE00133626","1989-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","12",",E","1",",E","9",",","380",",,E,25,","27.5",",,E,14,","168.4",",,,E"
"NOE00133626","1989-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","13",",E","2",",E","25",",","380",",,E,16,","31.8",",,E,07,","193.9",",,,E"
"NOE00133626","1990-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","1",",E","17",",","230",",,E,06,","30.4",",,E,15,","194.5",",,,E"
"NOE00133626","1990-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","16",",E","0",",E","4",",","120",",,E,17,","25.2",",,E,22,","158.9",",,,E"
"NOE00133626","1990-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","25",",E","4",",E","19",",","340",",,E,10,","103.2",",,E,31,","483.0",",,,E"
"NOE00133626","1990-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","10",",E","2",",E","2",",","40",",,E,07,+","42.0",",,E,30,","142.6",",,,E"
"NOE00133626","1990-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,26,","66.6",",,,E"
"NOE00133626","1990-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,26,","36.7",",,,E"
"NOE00133626","1990-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","65.3",",,E,09,","212.4",",,,E"
"NOE00133626","1990-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,05,","170.3",",,,E"
"NOE00133626","1990-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,14,","167.5",",,,E"
"NOE00133626","1990-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","42.5",",,E,10,","168.3",",,,E"
"NOE00133626","1990-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","24",",E","16",",E","2",",E","0",",","10",",,E,23,+","50.5",",,E,17,","198.7",",,,E"
"NOE00133626","1990-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","16",",E","3",",E","28",",","350",",,E,08,","65.5",",,E,02,","280.1",",,,E"
"NOE00133626","1991-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","12",",E","0",",E","25",",","370",",,E,13,","17.9",",,E,20,","93.7",",,,E"
"NOE00133626","1991-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","12",",E","2",",E","28",",","590",",,E,19,","38.2",",,E,24,","161.4",",,,E"
"NOE00133626","1991-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","9",",E","0",",E","27",",","260",",,E,07,+","23.5",",,E,31,","107.6",",,,E"
"NOE00133626","1991-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","6",",E","1",",E","4",",","90",",,E,17,","37.5",",,E,16,","79.5",",,,E"
"NOE00133626","1991-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,21,","172.7",",,,E"
"NOE00133626","1991-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","37.5",",,E,19,","136.2",",,,E"
"NOE00133626","1991-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,20,","55.3",",,,E"
"NOE00133626","1991-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,11,","135.4",",,,E"
"NOE00133626","1991-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","26",",E","21",",E","2",",E","0",",","0",",,E,30,+","48.0",",,E,10,","252.6",",,,E"
"NOE00133626","1991-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","15",",E","13",",E","1",",E","0",",","10",",,E,20,","59.1",",,E,18,","137.4",",,,E"
"NOE00133626","1991-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","11",",E","3",",E","14",",","200",",,E,10,","40.5",",,E,04,","213.4",",,,E"
"NOE00133626","1991-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","25",",E","21",",E","2",",E","14",",","400",",,E,25,","57.0",",,E,13,","306.9",",,,E"
"NOE00133626","1992-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","25",",E","23",",E","4",",E","15",",","160",",,E,10,","81.4",",,E,10,","464.3",",,,E"
"NOE00133626","1992-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","18",",E","2",",E","25",",","250",",,E,06,","29.0",",,E,22,","222.9",",,,E"
"NOE00133626","1992-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","2",",E","25",",","450",",,E,16,","27.2",",,E,12,","189.0",",,,E"
"NOE00133626","1992-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","15",",E","8",",E","0",",E","10",",","240",",,E,01,","13.7",",,E,10,","55.9",",,,E"
"NOE00133626","1992-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,07,","75.0",",,,E"
"NOE00133626","1992-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","34.5",",,E,17,","103.1",",,,E"
"NOE00133626","1992-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","24",",E","18",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,31,","166.5",",,,E"
"NOE00133626","1992-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,29,","141.2",",,,E"
