"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504929","1909-06","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","0.0",",6,25,+","","","","","","","27.2",",6,29,","","","213.5",",6","","","","","11.22",",6","16.74",",,,6","5.69",",,,6"
"USC00504929","1909-07","59.4","-135.9","27.7","KLUKWAN, AK US","","","","","","","","","","","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","23.9",",6,01,","","","","","","","","","","","16.69",",,,6","",""
"USC00504929","1909-08","59.4","-135.9","27.7","KLUKWAN, AK US","","","","","18",",6","6",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","8.9",",,6,07,","18.3",",6,26,","","","","","41.4",",,,6","","","","","14.46",",,,6","",""
"USC00504929","1909-09","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","21",",6","10",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","-1.1",",6,27,","","","64",",,6,24,","30.5",",,6,24,","18.9",",6,04,","","","321.8",",6","133.3",",,,6","64",",,,6","7.61",",6","10.61",",,,6","4.60",",,,6"
"USC00504929","1909-10","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","16",",6","9",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-7.8",",6,19,","","","84",",,6,22,","25.9",",,6,11,","9.4",",6,14,+","","","495.5",",6","67.5",",,,6","160",",,,6","2.35",",6","5.43",",,,6","-0.73",",,,6"
"USC00504929","1909-11","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","2",",6","6",",6","28",",6","25",",6","0",",6","0",",6","-28.9",",6,30,","","","76",",,6,15,","5.8","1,,6,28,","6.1",",6,03,","","","838.3",",6","15.5","1,,,6","153",",,,6","-9.61",",6","-6.13",",,,6","-13.10",",,,6"
"USC00504929","1909-12","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","15",",6","30",",6","18","1,6","0","1,6","0","1,6","-27.8",",6,06,","","","","","11.7",",,6,13,","5.0","1,6,16,","","","829.9","1,6","28.0",",,,6","","","-9.45","1,6","-5.29","1,,,6","-13.61",",,,6"
"USC00504929","1910-01","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","7",",6","31",",6","20",",6","0",",6","0",",6","-24.4",",6,15,","","","","","10.9",",,6,27,","3.3",",6,28,","","","821.2",",6","44.5",",,,6","","","-8.16",",6","-4.62",",,,6","-11.70",",,,6"
"USC00504929","1910-02","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","15",",6","28",",6","24",",6","0",",6","0",",6","-28.9",",6,28,","","","","","10.9",",,6,04,","2.8",",6,10,","","","831.0",",6","20.6",",,,6","","","-11.34",",6","-5.95",",,,6","-16.74",",,,6"
"USC00504929","1910-03","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","","","","","","","26","5,6","","","4",",6","22",",6","8",",6","0",",6","0",",6","-27.2",",6,05,","1041","5,,6,08,","","","","","8.3",",6,19,","","","647.1",",6","","","","","-2.54",",6","0.98",",,,6","-6.07",",,,6"
"USC00504929","1910-04","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-11.7",",6,07,","","","445",",,6,15,","30.5",",,6,15,","13.9",",6,29,","","","489.7",",6","31.5",",,,6","445",",,,6","2.01",",6","6.90",",,,6","-2.88",",,,6"
"USC00504929","1910-05","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","-5.0",",6,09,","","","","","9.1",",,6,26,","22.2",",6,24,","","","327.8",",6","17.0",",,,6","","","7.76",",6","13.54",",,,6","1.98",",,,6"
"USC00504929","1910-06","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","-1.7",",6,13,","","","","","6.1",",,6,26,","24.4","1,6,20,+","","","242.2","1,6","19.4",",,,6","","","10.06","1,6","15.12","1,,,6","5.00",",,,6"
"USC00504929","1910-07","59.4","-135.9","27.7","KLUKWAN, AK US","0.9","6","0.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","4.4",",6,20,","","","","","15.0",",,6,22,","26.7",",6,28,+","168.0","6","168.0",",6","68.7",",,,6","","","12.94",",6","16.70",",,,6","9.18",",,,6"
"USC00504929","1910-09","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","-1.7",",6,23,","","","","","10.7",",,6,04,","23.9",",6,09,","","","247.7",",6","44.7",",,,6","","","10.08",",6","14.32",",,,6","5.83",",,,6"
"USC00504929","1910-10","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","19",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-7.2",",6,29,","","","38",",,6,23,","13.5",",,6,23,","10.6",",6,03,","","","451.7",",6","68.9",",,,6","58",",,,6","3.76",",6","6.85",",,,6","0.68",",,,6"
"USC00504929","1910-11","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","13",",6","4",",6","0",",6","","","","","1",",6","29",",6","17",",6","0",",6","0",",6","-22.2",",6,28,","","","","","25.1",",,6,13,","5.0",",6,02,","","","673.7",",6","48.0",",,,6","","","-4.12",",6","-1.00",",,,6","-7.25",",,,6"
"USC00504929","1910-12","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","12",",6","31",",6","23",",6","0",",6","0",",6","-26.1",",6,14,+","","","","","9.7",",,6,10,","5.6",",6,16,+","","","884.5",",6","47.0",",,,6","","","-10.20",",6","-6.45",",,,6","-13.95",",,,6"
"USC00504929","1911-01","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","10","1,6","4","1,6","0","1,6","","","","","20",",6","31",",6","28","1,6","0","1,6","0","1,6","-30.6",",6,12,","","","","","7.4","1,,6,29,","2.2","1,6,05,","","","985.8","1,6","27.9","1,,,6","","","-14.72","1,6","-10.10","1,,,6","-19.34",",,,6"
"USC00504929","1911-02","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","","","","","9",",6","25",",6","14","1,6","0","1,6","0","1,6","-32.2",",6,01,","","","","","15.5",",,6,22,","7.8","1,6,19,","","","687.1","1,6","59.0",",,,6","","","-7.25","1,6","-2.16","1,,,6","-12.34",",,,6"
"USC00504929","1911-03","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","5","1,6","27","1,6","11",",6","0",",6","0",",6","-25.6","1,6,10,","","","","","10.7",",,6,12,","6.1",",6,18,+","","","680.2",",6","26.8",",,,6","","","-4.27","1,6","0.26",",,,6","-8.81","1,,,6"
"USC00504929","1911-04","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","0",",6","22",",6","4","1,6","0","1,6","0","1,6","-15.6",",6,03,","","","","","5.8",",,6,06,","12.2","1,6,25,","","","521.3","1,6","9.8",",,,6","","","0.25","1,6","5.46","1,,,6","-4.95",",,,6"
"USC00504929","1911-05","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","-3.9",",6,12,","","","","","13.5",",,6,15,","21.1",",6,24,","","","344.5",",6","37.2",",,,6","","","7.22",",6","13.23",",,,6","1.21",",,,6"
"USC00504929","1911-06","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","-2.2",",6,01,","","","","","5.1",",,6,12,","26.7",",6,26,","","","203.5",",6","18.2",",,,6","","","11.55",",6","17.97",",,,6","5.13",",,,6"
"USC00504929","1911-07","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","2.2",",6,15,","","","","","7.9",",,6,28,","28.9",",6,17,","144.7","6","144.7",",6","27.1",",,,6","","","13.67",",6","19.54",",,,6","7.80",",,,6"
"USC00504929","1911-08","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,23,","","","","","6.1",",,6,26,","26.1",",6,06,","283.2","6","138.5",",6","19.2",",,,6","","","13.86",",6","20.54",",,,6","7.19",",,,6"
"USC00504929","1911-09","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","-5.0",",6,21,","","","","","15.7",",,6,14,","22.8",",6,05,","541.7","6","258.5",",6","43.6",",,,6","","","9.72",",6","14.89",",,,6","4.55",",,,6"
"USC00504929","1911-10","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-9.4",",6,31,+","","","","","30.2",",,6,11,","12.8",",6,13,+","956.6","6","414.9",",6","128.6",",,,6","","","4.95",",6","8.67",",,,6","1.23",",,,6"
"USC00504929","1911-11","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","5",",6","8","1,6","26","1,6","16","1,6","0","1,6","0","1,6","-23.3","1,6,14,+","","","381",",,6,22,","26.4",",,6,22,","7.8","1,6,03,","1645.6","6","689.0","1,6","97.3",",,,6","617",",,,6","-5.43","1,6","-1.02","1,,,6","-9.83","1,,,6"
"USC00504929","1911-12","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","6",",6","7",",6","29",",6","17",",6","0",",6","0",",6","-25.0",",6,28,","","","203",",,6,02,","22.4",",,6,02,","6.1",",6,13,","2387.9","6","742.3",",6","79.4",",,,6","655",",,,6","-5.61",",6","-2.32",",,,6","-8.91",",,,6"
"USC00504929","1912-01","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","7",",6","13",",6","31",",6","23",",6","0",",6","0",",6","-30.6",",6,13,","","","135",",,6,20,","8.9",",,6,29,","2.2",",6,27,+","3273.0","6","885.1",",6","39.4",",,,6","477",",,,6","-10.22",",6","-6.01",",,,6","-14.43",",,,6"
"USC00504929","1912-02","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","-15.0",",6,29,","","","","","16.3",",,6,01,","7.2",",6,14,","3843.3","6","570.3",",6","52.7",",,,6","","","-1.33",",6","2.48",",,,6","-5.14",",,,6"
"USC00504929","1912-03","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","1",",6","0",",6","0",",6","-18.3",",6,19,","","","","","","","11.1",",6,11,","4432.3","6","589.0",",6","","","","","-0.67",",6","6.83",",,,6","-8.16",",,,6"
"USC00504929","1912-04","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-9.4",",6,05,+","","","","","1.0",",,6,28,+","18.9",",6,30,","4841.7","6","409.4",",6","2.8",",,,6","","","4.69",",6","11.93",",,,6","-2.56",",,,6"
"USC00504929","1912-05","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","7","1,6","0","1,6","-3.3",",6,02,","","","","","5.3",",,6,07,","28.9","1,6,21,","5078.2","6","236.5","1,6","16.8",",,,6","","","10.55","1,6","17.51","1,,,6","3.58",",,,6"
"USC00504929","1912-06","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","4","1,6","0","1,6","-1.1",",6,05,","","","","","8.9",",,6,14,","23.9","1,6,28,+","5275.8","6","197.6","1,6","32.5",",,,6","","","11.50","1,6","17.38","1,,,6","5.62",",,,6"
"USC00504929","1912-07","59.4","-135.9","27.7","KLUKWAN, AK US","0.6","6","0.6","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","3.3","1,6,16,","","","","","5.6",",,6,05,","28.9",",6,24,","131.0","6","131.0",",6","23.6",",,,6","","","13.98","1,6","19.30",",,,6","8.66","1,,,6"
"USC00504929","1912-08","59.4","-135.9","27.7","KLUKWAN, AK US","0.6","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","1.7",",6,31,+","","","","","12.2",",,6,11,","21.7",",6,14,","328.5","6","197.5",",6","27.2",",,,6","","","11.96",",6","16.90",",,,6","7.03",",,,6"
"USC00504929","1912-09","59.4","-135.9","27.7","KLUKWAN, AK US","0.6","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","-3.3",",6,21,","","","","","22.1",",,6,10,","21.7",",6,14,","584.7","6","256.2",",6","64.0",",,,6","","","9.79",",6","14.24",",,,6","5.34",",,,6"
"USC00504929","1912-10","59.4","-135.9","27.7","KLUKWAN, AK US","0.6","6","0.0",",6","21",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,23,","","","97",",,6,23,","25.9",",,6,13,","13.3",",6,07,","1010.0","6","425.3",",6","120.0",",,,6","123",",,,6","4.61",",6","7.74",",,,6","1.49",",,,6"
"USC00504929","1912-11","59.4","-135.9","27.7","KLUKWAN, AK US","0.6","6","0.0",",6","13",",6","2",",6","0",",6","","","4",",6","1",",6","27",",6","9",",6","0",",6","0",",6","-20.6",",6,30,","","","152",",,6,26,","12.2",",,6,26,","7.8",",6,16,","1617.2","6","607.2",",6","25.9",",,,6","305",",,,6","-1.91",",6","1.54",",,,6","-5.35",",,,6"
"USC00504929","1912-12","59.4","-135.9","27.7","KLUKWAN, AK US","0.6","6","0.0","2,6","20",",6","9",",6","1",",6","","","","","2","1,6","27","1,6","16","2,6","0","2,6","0","2,6","-19.4","1,6,01,","","","","","27.9",",,6,07,","6.1","2,6,07,","2299.8","6","682.6","2,6","96.5",",,,6","","","-5.29","2,6","-1.70","2,,,6","-8.88","1,,,6"
"USC00504929","1913-01","59.4","-135.9","27.7","KLUKWAN, AK US","","","","","10","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","16.0","2,,6,06,","","","","","","","42.4","2,,,6","","","","","","","",""
"USC00504929","1913-02","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","3",",6","26",",6","11",",6","0",",6","0",",6","-19.4",",6,05,","","","102",",,6,13,","5.1",",,6,02,","5.0",",6,15,+","","","608.0",",6","16.0",",,,6","216",",,,6","-3.38",",6","0.91",",,,6","-7.68",",,,6"
"USC00504929","1913-03","59.4","-135.9","27.7","KLUKWAN, AK US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,30,","5.6",",,6,05,","","","","","","","16.1",",,,6","76",",,,6","","","","","",""
"USC00504929","1913-04","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-6.7",",6,29,+","","","51",",,6,17,","7.9",",,6,17,","12.2",",6,28,+","","","452.0",",6","25.8",",,,6","172",",,,6","3.27",",6","8.48",",,,6","-1.95",",,,6"
"USC00504929","1913-05","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,06,","","","","","","","20.0","1,6,14,","","","288.5","1,6","","","","","8.27","2,6","15.22","1,,,6","1.33","1,,,6"
"USC00504929","1913-06","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","-5.6",",6,01,","","","","","9.9",",,6,13,","30.0",",6,19,","","","125.7",",6","19.4",",,,6","","","14.16",",6","21.67",",,,6","6.65",",,,6"
"USC00504929","1913-07","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2.8",",6,28,+","","","","","9.9",",,6,08,","28.9",",6,24,","133.5","6","133.5",",6","34.3",",,,6","","","14.03",",6","20.02",",,,6","8.04",",,,6"
"USC00504929","1913-08","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0","2,6","10",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","10","2,6","0","2,6","-1.7","1,6,30,","","","","","28.2",",,6,27,","25.0","2,6,02,","298.2","6","164.7","2,6","46.6",",,,6","","","12.72","2,6","18.87","2,,,6","6.58","1,,,6"
"USC00504929","1913-09","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","22",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","-5.0",",6,02,","","","","","15.7",",,6,20,","18.3",",6,24,","567.1","6","268.9",",6","99.1",",,,6","","","9.37",",6","13.30",",,,6","5.44",",,,6"
"USC00504929","1913-10","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0","2,6","15",",6","8",",6","1",",6","","","","","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","-7.8","2,6,27,","","","","","45.5",",,6,19,","11.7","1,6,02,","1044.6","6","477.5","1,6","103.0",",,,6","","","1.85","2,6","5.54","1,,,6","-1.84","2,,,6"
"USC00504929","1913-11","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","20",",6","8",",6","0",",6","","","9",",6","2",",6","29",",6","12",",6","0",",6","0",",6","-19.4",",6,20,","","","229",",,6,09,","24.6",",,6,09,","12.2",",6,02,","1668.1","6","623.5",",6","73.2",",,,6","803",",,,6","-2.45",",6","0.98",",,,6","-5.88",",,,6"
"USC00504929","1913-12","59.4","-135.9","27.7","KLUKWAN, AK US","","","0.0",",6","19",",6","10",",6","0",",6","","","","","2",",6","30",",6","19",",6","0",",6","0",",6","-18.9",",6,26,+","","","","","14.0",",,6,09,","5.0",",6,10,+","2398.6","6","730.5",",6","107.5",",,,6","","","-5.23",",6","-1.53",",,,6","-8.94",",,,6"
"USC00504929","1914-01","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","","","15",",6","31",",6","28","1,6","0","1,6","0","1,6","-32.2",",6,28,","","","","","17.5",",,6,11,","2.2","1,6,14,","3305.6","6","907.0","1,6","33.3",",,,6","","","-12.13","1,6","-7.01","1,,,6","-17.25",",,,6"
"USC00504929","1914-02","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","1,6","12",",6","2",",6","0",",6","","","","","4","1,6","27","1,6","10",",6","0",",6","0",",6","-23.9","1,6,04,+","","","","","19.1",",,6,15,","6.1",",6,25,","3932.0","6","626.4",",6","34.7",",,,6","","","-4.76","1,6","0.02",",,,6","-9.53","1,,,6"
"USC00504929","1914-03","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","6",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-12.8",",6,02,","","","300",",,6,02,","12.7",",,6,02,","10.0",",6,22,","4489.8","6","557.8",",6","44.5",",,,6","707",",,,6","0.34",",6","4.37",",,,6","-3.70",",,,6"
"USC00504929","1914-04","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0","3,6","9",",6","3",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","0","3,6","0","3,6","-10.6","3,6,02,+","","","","","9.4",",,6,14,","18.3","3,6,26,","4859.0","6","369.2","3,6","24.7",",,,6","","","4.66","3,6","11.07","3,,,6","-1.76","3,,,6"
"USC00504929","1914-05","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","-4.4",",6,03,","","","","","14.5",",,6,15,","24.4",",6,08,","5149.2","6","290.2",",6","19.7",",,,6","","","8.97",",6","16.17",",,,6","1.77",",,,6"
"USC00504929","1914-06","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","-2.2",",6,02,","","","","","1.5",",,6,18,","28.9",",6,21,","5305.6","6","156.4",",6","1.5",",,,6","","","13.12",",6","20.65",",,,6","5.59",",,,6"
"USC00504929","1914-07","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","4.4",",6,27,","","","","","","","27.8",",6,27,","161.5","6","161.5",",6","","","","","13.12",",6","17.99",",,,6","8.26",",,,6"
"USC00504929","1914-08","59.4","-135.9","27.7","KLUKWAN, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","5.0",",6,22,","","","","","10.2",",,6,05,","21.1",",6,19,","325.8","6","164.3",",6","28.3",",,,6","","","13.03",",6","17.04",",,,6","9.03",",,,6"
