"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0013","2004-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,17,","35.9",",,,N","0",",,,N"
"US1COMZ0013","2004-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,20,","38.7",",,,N","0",",,,N"
"US1COMZ0013","2004-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","6","2,N","3","2,N","0","2,N","","","3","2,N","","","89","2,,N,21,","12.2","2,,N,09,","32.6",",a,,N","175","2,,,N"
"US1COMZ0013","2004-12","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4","5,N","1","5,N","0","5,N","5","5,N","1","5,N","64","5,,N,06,","48","5,,N,06,","2.5","5,,N,06,","5.6","3,a,,N","91","5,,,N"
"US1COMZ0013","2005-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","","","","","","","","","","","","","","","","","59.7","2,a,,N","",""
"US1COMZ0013","2005-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10",",N","6",",N","0",",N","3",",N","5",",N","94",",,N,21,","109",",,N,21,","9.4",",,N,21,","44.6",",,,N","381",",,,N"
"US1COMZ0013","2005-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","","","","","","","","","","","","","","","","","58.1",",a,,N","",""
"US1COMZ0013","2005-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","5",",,N,07,","9.1",",,N,04,","30.5",",,,N","5",",,,N"
"US1COMZ0013","2005-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.6","5,,N,04,","13.5",",a,,N","0","5,,,N"
"US1COMZ0013","2005-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.0","1,,N,25,","24.1","1,,,N","0","1,,,N"
"US1COMZ0013","2005-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,06,","59.4",",,,N","0",",,,N"
"US1COMZ0013","2005-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","","","","","","","","","","","","","","","","","8.6",",a,,N","",""
"US1COMZ0013","2005-12","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","48",",,N,13,","2.5",",,N,13,","7.6",",,,N","83",",,,N"
"US1COMZ0013","2006-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","2,N","3","2,N","0","2,N","","","5","2,N","","","94","2,,N,20,","9.1","2,,N,01,","21.8","2,,,N","295","2,,,N"
"US1COMZ0013","2006-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10","3,N","8","3,N","0","3,N","","","8","3,N","","","180","3,,N,08,","13.2","3,,N,08,","56.5","3,,,N","895","3,,,N"
"US1COMZ0013","2006-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","58",",,N,06,","13.2",",,N,01,","25.2",",,,N","66",",,,N"
"US1COMZ0013","2006-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","","","","","","","","","","","","","","","","","14.3","2,a,,N","",""
"US1COMZ0013","2006-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,09,","25.7",",,,N","0",",,,N"
"US1COMZ0013","2006-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,24,","56.0",",,,N","0",",,,N"
"US1COMZ0013","2006-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,20,","46.6",",,,N","0",",,,N"
"US1COMZ0013","2006-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.2","3,,N,15,","57.7","1,a,,N","0","3,,,N"
"US1COMZ0013","2007-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7",",N","3",",N","0",",N","20","2,N","4",",N","178","2,,N,14,","97",",,N,13,","8.6",",,N,13,","20.8",",,,N","312",",,,N"
"US1COMZ0013","2007-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","","","","","","","","","","","","","","","","","36.7","1,a,,N","",""
"US1COMZ0013","2007-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","11",",N","2",",N","0",",N","","","2",",N","","","46",",,N,01,","8.1",",,N,08,","21.5",",,,N","120",",,,N"
"US1COMZ0013","2007-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,13,","0.8",",,,N","0",",,,N"
"US1COMZ0013","2007-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.4","4,,N,22,","24.7","4,,,N","0","4,,,N"
"US1COMZ0013","2007-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8","2,N","5","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","20.3","2,,N,24,","50.0","2,,,N","0",",,,N"
"US1COMZ0013","2007-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","2",",N","0",",N","","","2",",N","","","84",",,N,23,","7.9",",,N,23,","12.2",",,,N","148",",,,N"
"US1COMZ0013","2008-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","11",",N","7",",N","1",",N","29","2,N","10",",N","559","2,,N,31,+","236",",,N,06,","34.3",",,N,06,","84.0",",,,N","1019",",,,N"
"US1COMZ0013","2008-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","11","3,N","6","3,N","0","3,N","","","9","2,N","","","269","2,,N,04,","16.8","3,,N,04,","52.5","3,,,N","884","2,,,N"
"US1COMZ0013","2008-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","3",",,N,24,","5.6",",,N,24,","16.8",",,,N","3",",,,N"
"US1COMZ0013","2008-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,05,","6.9",",,,N","0",",,,N"
"US1COMZ0013","2008-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,08,","47.5",",,,N","0",",,,N"
"US1COMZ0013","2008-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.2","4,,N,01,","26.3","4,,,N","0","4,,,N"
"US1COMZ0013","2009-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","4",",N","0",",N","","","3",",N","","","104",",,N,04,","7.4",",,N,04,","26.0",",,,N","216",",,,N"
"US1COMZ0013","2009-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","41","5,,N,23,","2.5","5,,N,24,+","7.3","5,,,N","84","5,,,N"
"US1COMZ0013","2009-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","5,N","3","5,N","0","5,N","","","2","5,N","","","94","5,,N,12,","14.2","5,,N,12,","21.9","5,,,N","160","5,,,N"
