"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459460","1945-06","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","53.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.0",",6,13,","","","0",",,6,30,+","1.0",",,6,06,","34.4",",6,25,+","","","35.0",",6","1.0",",,,6","0",",,,6","18.96",",6","26.36",",,,6","11.56",",,,6"
"USC00459460","1945-07","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","172.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,18,+","","","0",",,6,31,+","0.0",",T,6,21,+","37.2",",6,11,","1.9","6","1.9",",6","0.0",",T,,6","0",",,,6","23.85",",6","32.14",",,,6","15.56",",,,6"
"USC00459460","1945-08","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","162.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.3",",6,26,","","","0",",,6,31,+","2.3",",,6,11,","36.1",",6,06,","5.2","6","3.3",",6","2.3",",,,6","0",",,,6","23.45",",6","31.89",",,,6","15.02",",,,6"
"USC00459460","1945-09","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","30.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.7",",6,28,","","","0",",,6,30,+","0.0",",T,6,15,+","32.2",",6,14,+","79.8","6","74.6",",6","0.0",",T,,6","0",",,,6","16.85",",6","24.64",",,,6","9.06",",,,6"
"USC00459460","1945-10","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","2.5","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","","","-4.4",",6,28,","","","0",",,6,31,+","10.9",",,6,30,","28.9","1,6,12,","236.5","6","156.7","1,6","14.4",",,,6","0",",,,6","13.07","1,6","20.61","1,,,6","5.54",",,,6"
"USC00459460","1945-11","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,08,+","","","64",",,6,09,","10.2",",,6,26,","20.6",",6,03,","671.6","6","435.1",",6","29.9",",,,6","64",",,,6","3.83",",6","8.33",",,,6","-0.67",",,,6"
"USC00459460","1945-12","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","","","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-8.9",",6,17,+","","","38",",,6,21,+","9.9",",,6,27,","11.1",",6,06,","1238.0","6","566.4",",6","48.6",",,,6","122",",,,6","0.06",",6","2.92",",,,6","-2.80",",,,6"
"USC00459460","1946-01","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-10.0","1,6,27,","","","191",",,6,23,","15.2",",,6,23,","11.1",",6,18,","1752.6","6","514.6",",6","25.9",",,,6","216",",,,6","1.20","1,6","5.86",",,,6","-3.46","1,,,6"
"USC00459460","1946-02","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,04,","","","38",",,6,05,","8.4",",,6,23,","13.3",",6,17,","2160.3","6","407.7",",6","19.9",",,,6","38",",,,6","3.77",",6","9.03",",,,6","-1.49",",,,6"
"USC00459460","1946-03","46.61667","-120.43333","366.1","YAKIMA TERRACE H, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,31,+","8.4",",,6,29,","21.7",",6,26,","2496.3","6","336.0",",6","14.6",",,,6","0",",,,6","7.50",",6","13.70",",,,6","1.29",",,,6"
