"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048230","1948-07","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048230","1948-08","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048230","1948-09","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","0.0",",,0,30,+","0.0",",,,0","0","1,,,0"
"USC00048230","1948-10","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00048230","1948-11","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048230","1948-12","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","8",",0","5",",0","0",",0","","","","","","","","","22.4",",,0,16,","64.0",",,,0","",""
"USC00048230","1949-01","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","9",",0","9",",0","0",",0","","","","","","","","","17.3",",,0,13,","59.4",",,,0","",""
"USC00048230","1949-02","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,07,","32.8",",,,0","0",",,,0"
"USC00048230","1949-03","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,11,","27.7","1,,,0","0",",,,0"
"USC00048230","1949-04","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
