"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0032","2013-11","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","5,N","7","5,N","1","5,N","25.4","5,,N,27,","70.9","5,,,N"
"US1NJCM0032","2014-05","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","17","4,N","6","4,N","1","4,N","33.5","4,,N,01,","101.7","4,,,N"
"US1NJCM0032","2014-06","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","","","","","","","","","22.1","5,a,,N"
"US1NJCM0032","2014-08","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","5","4,N","4","4,N","2","4,N","60.5","4,,N,02,","136.4","4,,,N"
"US1NJCM0032","2015-09","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","3","4,N","3","4,N","0","4,N","10.2","4,,N,13,","23.7","4,,,N"
"US1NJCM0032","2015-11","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","5,N","5","5,N","1","5,N","34.5","5,,N,10,","90.8","5,,,N"
"US1NJCM0032","2016-03","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","1,N","8","1,N","0","1,N","20.3","1,,N,14,","76.0","1,,,N"
"US1NJCM0032","2016-04","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","11","3,N","8","3,N","0","3,N","19.6","3,,N,10,","74.8","3,,,N"
"US1NJCM0032","2016-08","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","7","3,N","3","3,N","1","3,N","25.7","3,,N,22,","46.5","3,,,N"
"US1NJCM0032","2016-09","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","7",",N","7",",N","2",",N","75.2",",,N,30,","178.1",",,,N"
"US1NJCM0032","2016-11","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","5","3,N","4","3,N","0","3,N","7.9","3,,N,30,","18.9","3,,,N"
"US1NJCM0032","2016-12","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","10","1,N","7","1,N","1","1,N","26.7","1,,N,07,","71.9","1,,,N"
"US1NJCM0032","2017-03","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","3,N","7","3,N","1","3,N","71.1","3,,N,14,","114.0","1,a,,N"
"US1NJCM0032","2017-05","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","16","1,N","13","1,N","2","1,N","42.2","1,,N,14,","200.1","1,,,N"
"US1NJCM0032","2017-06","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","8","4,N","4","4,N","0","4,N","23.6","4,,N,22,+","61.8","4,,,N"
"US1NJCM0032","2017-07","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","5,N","7","5,N","3","5,N","77.2","5,,N,29,","239.2","1,a,,N"
"US1NJCM0032","2017-08","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","10","1,N","8","1,N","1","1,N","33.0","1,,N,08,","107.4","1,,,N"
"US1NJCM0032","2017-09","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","8","4,N","6","4,N","2","4,N","36.1","4,,N,03,","85.9","4,,,N"
"US1NJCM0032","2017-11","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","2,N","6","2,N","1","2,N","32.3","2,,N,08,","79.0","2,,,N"
"US1NJCM0032","2017-12","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","1,N","5","1,N","0","1,N","8.4","1,,N,10,","27.1","1,,,N"
"US1NJCM0032","2018-02","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","11","2,N","9","2,N","1","2,N","39.6","2,,N,11,","136.8","2,,,N"
"US1NJCM0032","2018-04","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","6","5,N","3","5,N","1","5,N","59.4","5,,N,16,","86.4","1,a,,N"
"US1NJCM0032","2018-07","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","1,N","6","1,N","2","1,N","41.4","1,,N,22,","118.8","1,,,N"
"US1NJCM0032","2018-08","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","13","2,N","6","2,N","0","2,N","24.9","2,,N,12,","58.4","2,,,N"
"US1NJCM0032","2018-11","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","9","4,N","8","4,N","4","4,N","40.6","4,,N,16,","203.3","4,,,N"
"US1NJCM0032","2018-12","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","","","","","","","","","122.2","4,a,,N"
"US1NJCM0032","2019-03","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","7","3,N","7","3,N","0","3,N","25.1","3,,N,04,","96.3","1,a,,N"
"US1NJCM0032","2019-04","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","12","3,N","5","3,N","2","3,N","29.5","3,,N,20,","91.6","3,,,N"
"US1NJCM0032","2019-05","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","16","4,N","11","4,N","1","4,N","30.7","4,,N,13,","134.1","2,a,,N"
"US1NJCM0032","2019-07","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","7",",N","6",",N","1",",N","30.0",",,N,12,","72.6",",,,N"
"US1NJCM0032","2019-08","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","11","1,N","7","1,N","1","1,N","28.2","1,,N,01,","103.1","1,,,N"
"US1NJCM0032","2019-09","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","8",",N","4",",N","0",",N","6.6",",,N,07,","21.0",",,,N"
"US1NJCM0032","2019-10","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","8","3,N","6","3,N","1","3,N","35.6","3,,N,21,","92.7","1,a,,N"
"US1NJCM0032","2019-11","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","7","5,N","3","5,N","0","5,N","14.5","5,,N,24,","41.0",",a,,N"
"US1NJCM0032","2019-12","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","10","2,N","8","2,N","1","2,N","49.3","2,,N,14,","125.0","2,,,N"
"US1NJCM0032","2020-02","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","12","3,N","7","3,N","1","3,N","31.8","3,,N,07,","88.5",",a,,N"
"US1NJCM0032","2020-03","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","13","3,N","7","3,N","0","3,N","18.5","3,,N,07,","77.8","3,,,N"
"US1NJCM0032","2020-04","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","10","2,N","8","2,N","1","2,N","34.0","2,,N,24,","95.4","2,,,N"
"US1NJCM0032","2020-05","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","6","5,N","5","5,N","0","5,N","17.0","5,,N,23,","62.1",",a,,N"
"US1NJCM0032","2020-06","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","7",",N","2",",N","0",",N","11.2",",,N,12,","19.6",",,,N"
"US1NJCM0032","2020-07","39.176167","-74.751523","5.8","DENNIS TWP 4.0 ESE, NJ US","10","1,N","8","1,N","4","1,N","55.6","1,,N,25,","252.5","1,,,N"
