"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102292","1897-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,19,","","","","","","","8.8",",,,E","","","","","",""
"GME00102292","1897-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","19",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,30,","","","","","","","87.2",",,,E","","","","","",""
"GME00102292","1897-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,29,","","","","","","","81.7",",,,E","","","","","",""
"GME00102292","1897-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,19,","","","","","","","85.4",",,,E","","","","","",""
"GME00102292","1897-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,03,","","","","","","","29.2",",,,E","","","","","",""
"GME00102292","1897-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,27,","","","","","","","31.4",",,,E","","","","","",""
"GME00102292","1897-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,14,","","","","","","","13.9",",,,E","","","","","",""
"GME00102292","1898-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,05,","","","","","","","32.5",",,,E","","","","","",""
"GME00102292","1898-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","41.3",",,,E","","","","","",""
"GME00102292","1898-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,30,","","","","","","","68.9",",,,E","","","","","",""
"GME00102292","1898-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,02,","","","","","","","61.0",",,,E","","","","","",""
"GME00102292","1898-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,17,","","","","","","","33.5",",,,E","","","","","",""
"GME00102292","1898-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,11,","","","","","","","68.4",",,,E","","","","","",""
"GME00102292","1898-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,10,","","","","","","","78.7",",,,E","","","","","",""
"GME00102292","1898-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,08,","","","","","","","46.4",",,,E","","","","","",""
"GME00102292","1898-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,12,","","","","","","","46.5",",,,E","","","","","",""
"GME00102292","1898-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,17,","","","","","","","46.4",",,,E","","","","","",""
"GME00102292","1898-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,01,","","","","","","","8.6",",,,E","","","","","",""
"GME00102292","1898-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,19,","","","","","","","29.6",",,,E","","","","","",""
"GME00102292","1899-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,15,","","","","","","","21.3",",,,E","","","","","",""
"GME00102292","1899-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,07,","","","","","","","11.1",",,,E","","","","","",""
"GME00102292","1899-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,01,","","","","","","","16.1",",,,E","","","","","",""
"GME00102292","1899-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","20",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,10,","","","","","","","32.3",",,,E","","","","","",""
"GME00102292","1899-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,04,","","","","","","","131.7",",,,E","","","","","",""
"GME00102292","1899-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","7",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","28.2",",,E,14,","","","","","","","66.1",",,,E","","","","","",""
"GME00102292","1899-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,03,","","","","","","","77.1",",,,E","","","","","",""
"GME00102292","1899-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,28,","","","","","","","29.0",",,,E","","","","","",""
"GME00102292","1899-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,13,","","","","","","","83.8",",,,E","","","","","",""
"GME00102292","1899-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,30,","","","","","","","12.2",",,,E","","","","","",""
"GME00102292","1899-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,04,","","","","","","","18.7",",,,E","","","","","",""
