"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFR0018","2014-11","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","7","4,N","5","4,N","1","4,N","30.0","4,,N,01,","102.2",",a,,N"
"US1NCFR0018","2015-01","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","9","1,N","4","1,N","1","1,N","25.9","1,,N,24,","54.4","1,,,N"
"US1NCFR0018","2015-02","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","7","2,N","4","2,N","0","2,N","19.6","2,,N,26,","82.5",",a,,N"
"US1NCFR0018","2015-03","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","11","4,N","7","4,N","0","4,N","18.8","4,,N,06,","70.3","2,a,,N"
"US1NCFR0018","2015-04","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","13",",N","7",",N","1",",N","30.0",",,N,20,","67.6",",,,N"
"US1NCFR0018","2015-06","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","9","3,N","5","3,N","1","3,N","31.0","3,,N,27,","78.7","1,a,,N"
"US1NCFR0018","2015-08","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","10","2,N","8","2,N","3","2,N","39.6","2,,N,07,","155.2","2,,,N"
"US1NCFR0018","2015-09","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","10","4,N","4","4,N","1","4,N","31.8","4,,N,25,","96.7","2,a,,N"
"US1NCFR0018","2015-10","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","9","2,N","5","2,N","2","2,N","53.3","2,,N,03,","109.3",",a,,N"
"US1NCFR0018","2015-11","36.1100029","-80.1428646","276.8","KERNERSVILLE 3.8 W, NC US","11","2,N","8","2,N","3","2,N","38.9","2,,N,02,","149.8",",a,,N"
