"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMD0044","2020-09","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","4","1,N","2","1,N","0","1,N","16.3","1,,N,02,","30.3","1,,,N"
"US1ILMD0044","2020-10","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","10","1,N","7","1,N","0","1,N","22.9","1,,N,19,","82.6","1,,,N"
"US1ILMD0044","2020-11","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","8",",N","7",",N","0",",N","21.3",",,N,22,","91.4",",,,N"
"US1ILMD0044","2020-12","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","4","3,N","4","3,N","1","3,N","28.4","3,,N,12,","42.2","3,,,N"
"US1ILMD0044","2021-01","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","8","5,N","5","5,N","1","5,N","36.3","5,,N,31,","84.9","2,a,,N"
"US1ILMD0044","2021-03","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","13","2,N","8","2,N","1","2,N","34.3","2,,N,18,","110.4","2,,,N"
"US1ILMD0044","2021-04","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","11","4,N","3","4,N","1","4,N","34.5","4,,N,08,","111.7",",a,,N"
"US1ILMD0044","2021-05","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","8","4,N","5","4,N","1","4,N","36.8","4,,N,05,","78.2","2,a,,N"
"US1ILMD0044","2021-07","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","7","5,N","7","5,N","1","5,N","25.7","5,,N,01,","187.4","1,a,,N"
"US1ILMD0044","2021-08","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","5","1,N","4","1,N","1","1,N","38.9","1,,N,09,","78.4","1,,,N"
"US1ILMD0044","2021-09","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","7","1,N","5","1,N","1","1,N","33.8","1,,N,21,","73.0","1,,,N"
"US1ILMD0044","2021-10","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","53.6","2,a,,N"
