"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079097","2004-06","-37.1169","141.8031","188.8","KANAGULK, AS","","","0.0","3,a","18","2,a","10","2,a","0","2,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","-0.2","2,a,05,","16.8","2,,a,19,","20.2","2,a,08,","","","239.5","2,a","93.4","2,,,a","9.55","3,a","13.21","2,,,a","5.89","2,,,a"
"ASN00079097","2004-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0","2,a","18","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","0.4","1,a,20,","12.6","1,,a,24,","15.3","2,a,03,","","","297.6","2,a","60.0","1,,,a","8.08","2,a","11.75","2,,,a","4.41","1,,,a"
"ASN00079097","2004-08","-37.1169","141.8031","188.8","KANAGULK, AS","","","","","15","4,a","7","4,a","0","4,a","","","","","0","3,a","1","3,a","0","3,a","","","24.6","4,,a,30,","21.1","3,a,25,","","","","","65.6","4,,,a","","","14.13","3,,,a","",""
"ASN00079097","2004-09","-37.1169","141.8031","188.8","KANAGULK, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.1",",a,12,","5.6",",,a,29,","26.0",",a,21,","","","220.5",",a","34.2",",,,a","10.98",",a","15.55",",,,a","6.42",",,,a"
"ASN00079097","2004-10","-37.1169","141.8031","188.8","KANAGULK, AS","","","5.5",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","1",",a","-0.5",",a,16,","6.4",",,a,27,","34.1",",a,12,","","","157.7",",a","14.2",",,,a","13.42",",a","20.25",",,,a","6.59",",,,a"
"ASN00079097","2004-11","-37.1169","141.8031","188.8","KANAGULK, AS","","","22.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","1.9",",a,03,","13.0",",,a,12,","37.2",",a,26,","","","115.2",",a","42.4",",,,a","15.24",",a","22.41",",,,a","8.08",",,,a"
"ASN00079097","2004-12","-37.1169","141.8031","188.8","KANAGULK, AS","","","60.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","4.3",",a,03,","28.6",",,a,12,","38.6",",a,23,","","","34.2",",a","45.2",",,,a","19.17",",a","26.99",",,,a","11.36",",,,a"
"ASN00079097","2005-01","-37.1169","141.8031","188.8","KANAGULK, AS","","","75.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","6.1",",a,07,","15.0",",,a,04,","41.4",",a,11,","22.3","a","22.3",",a","37.0",",,,a","20.05",",a","28.37",",,,a","11.73",",,,a"
"ASN00079097","2005-03","-37.1169","141.8031","188.8","KANAGULK, AS","","","29.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","1.7",",a,26,","1.8",",,a,05,","35.6",",a,01,","","","71.5",",a","3.0",",,,a","16.98",",a","24.64",",,,a","9.33",",,,a"
"ASN00079097","2005-04","-37.1169","141.8031","188.8","KANAGULK, AS","","","35.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","2.9",",a,26,","5.8",",,a,03,","34.4",",a,09,+","","","85.0",",a","12.6",",,,a","16.68",",a","24.53",",,,a","8.83",",,,a"
"ASN00079097","2005-05","-37.1169","141.8031","188.8","KANAGULK, AS","","","0.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.5",",a,30,+","9.4",",,a,24,","25.9",",a,04,","","","211.6",",a","15.2",",,,a","11.52",",a","17.79",",,,a","5.25",",,,a"
"ASN00079097","2005-06","-37.1169","141.8031","188.8","KANAGULK, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-0.5",",a,03,","27.8",",,a,11,","23.9",",a,08,","","","251.4",",a","76.2",",,,a","9.95",",a","14.98",",,,a","4.93",",,,a"
"ASN00079097","2005-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","16",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,18,","4.6",",,a,26,","17.5",",a,23,","","","287.0",",a","27.8",",,,a","9.08",",a","13.50",",,,a","4.65",",,,a"
"ASN00079097","2005-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.3",",a,25,","29.6",",,a,31,","21.3",",a,28,","","","259.9",",a","84.2",",,,a","9.95",",a","14.84",",,,a","5.06",",,,a"
"ASN00079097","2005-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-1.4",",a,01,","5.8",",,a,28,","23.2",",a,08,","","","229.4",",a","32.0",",,,a","10.69",",a","16.04",",,,a","5.33",",,,a"
"ASN00079097","2005-10","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.4",",a,10,","22.0",",,a,08,","25.6",",a,31,","","","155.9",",a","71.4",",,,a","13.30",",a","19.28",",,,a","7.32",",,,a"
