"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131610","2011-01","42.9975","-91.6583","256.0","CLERMONT, IA US","","","","","","","","","2",",7","","","","","","","66",",,7,17,","","","","","203",",,,7"
"USC00131610","2011-02","42.9975","-91.6583","256.0","CLERMONT, IA US","","","","","","","","","2",",7","","","","","","","127",",,7,01,","","","","","260",",,,7"
"USC00131610","2011-03","42.9975","-91.6583","256.0","CLERMONT, IA US","3","3,7","3","3,7","0","3,7","2","4,7","1","2,7","","","","","51","4,,7,09,","46","2,,7,09,","16.3","3,,7,20,","64.4","1,a,,7","46","2,,,7"
"USC00131610","2011-04","42.9975","-91.6583","256.0","CLERMONT, IA US","9","4,7","5","4,7","1","4,7","2","1,7","0","1,7","","","","","25","1,,7,20,+","20","1,,7,20,","26.2","4,,7,26,","76.9","4,,,7","48","1,,,7"
"USC00131610","2011-05","42.9975","-91.6583","256.0","CLERMONT, IA US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,23,","102.0",",,,7","0",",,,7"
"USC00131610","2011-06","42.9975","-91.6583","256.0","CLERMONT, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,10,","59.7",",,,7","0",",,,7"
"USC00131610","2011-07","42.9975","-91.6583","256.0","CLERMONT, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00131610","2011-08","42.9975","-91.6583","256.0","CLERMONT, IA US","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","73.4",",,,7","0",",,,7"
"USC00131610","2011-09","42.9975","-91.6583","256.0","CLERMONT, IA US","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,04,","66.3",",,,7","0",",,,7"
"USC00131610","2011-10","42.9975","-91.6583","256.0","CLERMONT, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,13,","19.6",",,,7","0",",,,7"
"USC00131610","2011-11","42.9975","-91.6583","256.0","CLERMONT, IA US","4",",7","4",",7","0",",7","1",",7","0",",7","","","","","25",",,7,09,","13",",,7,09,","15.5",",,7,03,","41.8",",,,7","13",",,,7"
"USC00131610","2011-12","42.9975","-91.6583","256.0","CLERMONT, IA US","8","2,7","3","2,7","0","2,7","3",",7","1",",7","2","","","","25",",,7,24,+","30",",,7,22,","18.8","2,,7,04,","53.6",",a,,7","41",",,,7"
"USC00131610","2012-01","42.9975","-91.6583","256.0","CLERMONT, IA US","5",",7","4",",7","0",",7","20",",7","3",",7","3","","","","178",",,7,21,","147",",,7,21,","23.9",",,7,21,","37.1",",,,7","309",",,,7"
"USC00131610","2012-02","42.9975","-91.6583","256.0","CLERMONT, IA US","4",",7","2",",7","0",",7","","","2",",7","3","","","","","","43",",,7,21,","18.8",",,7,29,","25.2",",,,7","86",",,,7"
"USC00131610","2012-03","42.9975","-91.6583","256.0","CLERMONT, IA US","10",",7","5",",7","0",",7","0","1,7","0","1,7","7","","","","0","1,T,7,04,+","10","1,,7,03,","11.9",",,7,23,+","50.6",",,,7","10","1,,,7"
"USC00131610","2012-04","42.9975","-91.6583","256.0","CLERMONT, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,20,","92.5",",,,7","0",",,,7"
"USC00131610","2012-05","42.9975","-91.6583","256.0","CLERMONT, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,26,","140.9",",,,7","0",",,,7"
"USC00131610","2012-06","42.9975","-91.6583","256.0","CLERMONT, IA US","3","3,7","3","3,7","0","3,7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","21.3","3,,7,21,","41.9",",a,,7","0",",,,7"
