"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125888","1997-02","40.958","-87.4777","204.8","MOROCCO, IN US","4","2,0","4","2,0","2","2,0","","","2",",0","","","127",",,0,16,","51.3","2,,0,21,","120.7","2,,,0","152",",,,0"
"USC00125888","1997-03","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","77.9",",,,0","0",",,,0"
"USC00125888","1997-04","40.958","-87.4777","204.8","MOROCCO, IN US","7","1,0","4","1,0","0","1,0","0","5,0","1",",0","0","5,,0,30,+","165",",,0,11,","15.7","1,,0,05,","42.2","1,,,0","165",",,,0"
"USC00125888","1997-05","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","110.4",",,,0","0",",,,0"
"USC00125888","1997-06","40.958","-87.4777","204.8","MOROCCO, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","175.0",",,,0","0",",,,0"
"USC00125888","1997-07","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","112.5",",,,0","0",",,,0"
"USC00125888","1997-08","40.958","-87.4777","204.8","MOROCCO, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","87.1",",,,0","0",",,,0"
"USC00125888","1997-09","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","53.9",",,,0","0",",,,0"
"USC00125888","1997-10","40.958","-87.4777","204.8","MOROCCO, IN US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,14,","50.3",",a,,0","0",",,,0"
"USC00125888","1997-11","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","8",",0","0",",0","5",",0","2",",0","76",",,0,17,+","51",",,0,16,+","22.1",",,0,28,","63.8",",,,0","102",",,,0"
"USC00125888","1997-12","40.958","-87.4777","204.8","MOROCCO, IN US","4","2,0","4","2,0","0","2,0","","","3",",0","","","64",",,0,10,","14.7","2,,0,25,","42.9","2,,,0","147",",,,0"
"USC00125888","1998-01","40.958","-87.4777","204.8","MOROCCO, IN US","7","1,0","5","1,0","1","1,0","0","4,0","3",",0","0","4,T,0,13,","51",",,0,23,","36.3","1,,0,04,","87.8","1,,,0","101",",,,0"
"USC00125888","1998-02","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","44.9",",,,0","0",",,,0"
"USC00125888","1998-03","40.958","-87.4777","204.8","MOROCCO, IN US","12","1,0","8","1,0","3","1,0","0","4,0","3",",0","0","4,,0,31,+","127",",,0,09,","36.1","1,,0,09,","132.0","1,,,0","190",",,,0"
"USC00125888","1998-04","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","135.0",",,,0","0",",,,0"
"USC00125888","1998-05","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","116.0",",,,0","0",",,,0"
"USC00125888","1998-06","40.958","-87.4777","204.8","MOROCCO, IN US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","175.7",",,,0","0",",,,0"
"USC00125888","1998-07","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,22,","146.0",",,,0","0",",,,0"
"USC00125888","1998-08","40.958","-87.4777","204.8","MOROCCO, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","37.8",",,,0","0",",,,0"
"USC00125888","1998-09","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","28.3",",,,0","0",",,,0"
"USC00125888","1998-10","40.958","-87.4777","204.8","MOROCCO, IN US","11",",0","6",",0","0",",0","","","0",",0","","","0",",,0,31,+","14.2",",,0,28,","53.7",",,,0","0",",,,0"
"USC00125888","1998-11","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,08,","0",",T,0,08,","16.0",",,0,10,","33.3",",,,0","0",",T,,0"
"USC00125888","1998-12","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","4",",0","0",",0","1",",0","1",",0","51",",,0,31,","38",",,0,31,","14.7",",,0,01,","42.7",",,,0","38",",,,0"
"USC00125888","1999-01","40.958","-87.4777","204.8","MOROCCO, IN US","","","","","","","","","6",",0","","","381",",,0,03,","","","","","735",",,,0"
"USC00125888","1999-02","40.958","-87.4777","204.8","MOROCCO, IN US","9","2,0","6","2,0","0","2,0","","","1",",0","","","76",",,0,07,","25.1","2,,0,27,","67.0","2,,,0","102",",,,0"
"USC00125888","1999-03","40.958","-87.4777","204.8","MOROCCO, IN US","4",",0","4",",0","0",",0","2","4,0","1",",0","152","4,,0,09,","152",",,0,09,","15.0",",,0,06,","34.2",",,,0","165",",,,0"
"USC00125888","1999-04","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","132.5",",,,0","0",",,,0"
"USC00125888","1999-05","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","75.5",",,,0","0",",,,0"
"USC00125888","1999-06","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","83.8",",,,0","0",",,,0"
"USC00125888","1999-07","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","89.5",",,,0","0",",,,0"
"USC00125888","1999-08","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","105.7",",,,0","0",",,,0"
"USC00125888","1999-09","40.958","-87.4777","204.8","MOROCCO, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","39.3",",,,0","0",",,,0"
"USC00125888","1999-10","40.958","-87.4777","204.8","MOROCCO, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","32.5",",,,0","0",",,,0"
"USC00125888","1999-11","40.958","-87.4777","204.8","MOROCCO, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","16.3",",,,0","0",",,,0"
"USC00125888","1999-12","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","6",",0","1",",0","10",",0","1",",0","76",",,0,24,","38",",,0,24,","27.9",",,0,05,","77.5",",,,0","90",",,,0"
"USC00125888","2000-01","40.958","-87.4777","204.8","MOROCCO, IN US","3","4,0","3","4,0","0","4,0","","","3",",0","","","178",",,0,20,","5.1","4,,0,09,","12.4","4,,,0","344",",,,0"
"USC00125888","2000-02","40.958","-87.4777","204.8","MOROCCO, IN US","8","1,0","7","1,0","0","1,0","0","4,0","1",",0","0","4,,0,29,+","38",",,0,14,","11.9","1,,0,03,","48.0","1,,,0","64",",,,0"
"USC00125888","2000-03","40.958","-87.4777","204.8","MOROCCO, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,28,","0",",T,0,28,","17.8",",,0,20,","48.3",",,,0","0",",T,,0"
"USC00125888","2000-04","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",T,0,08,","0",",T,0,08,","36.8",",,0,21,","92.5",",,,0","0",",T,,0"
"USC00125888","2000-05","40.958","-87.4777","204.8","MOROCCO, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","89.9",",,,0","0",",,,0"
"USC00125888","2000-06","40.958","-87.4777","204.8","MOROCCO, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","129.7",",,,0","0",",,,0"
"USC00125888","2000-07","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","176.6",",,,0","0",",,,0"
"USC00125888","2000-08","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","38.6",",,,0","0",",,,0"
"USC00125888","2000-09","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","58.2",",,,0","0",",,,0"
"USC00125888","2000-10","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",T,0,09,","0",",T,0,09,","26.2",",,0,04,","45.3",",,,0","0",",T,,0"
"USC00125888","2000-11","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","27.9",",,0,10,","71.3",",,,0","0",",T,,0"
"USC00125888","2000-12","40.958","-87.4777","204.8","MOROCCO, IN US","","","","","","","","","9",",0","","","127",",,0,28,+","","","","","685",",,,0"
"USC00125888","2001-01","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","6",",0","0",",0","0","3,0","1",",0","0","3,,0,31,+","76",",,0,27,","8.6",",,0,30,","36.8",",,,0","76",",,,0"
"USC00125888","2001-02","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","7",",0","1",",0","0","5,0","1",",0","0","5,,0,28,+","25",",,0,06,","46.2",",,0,25,","94.2",",,,0","51",",,,0"
"USC00125888","2001-03","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","4",",0","0",",0","0","3,0","2",",0","0","3,,0,31,+","51",",,0,17,","7.6",",,0,17,","21.3",",,,0","76",",,,0"
"USC00125888","2001-04","40.958","-87.4777","204.8","MOROCCO, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",T,0,17,","0",",T,0,17,","17.8",",,0,11,","62.4",",,,0","0",",T,,0"
"USC00125888","2001-05","40.958","-87.4777","204.8","MOROCCO, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","72.0",",,,0","0",",,,0"
"USC00125888","2001-06","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","103.8",",,,0","0",",,,0"
"USC00125888","2001-07","40.958","-87.4777","204.8","MOROCCO, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","104.1",",,,0","0",",,,0"
"USC00125888","2001-08","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","107.9",",,,0","0",",,,0"
"USC00125888","2001-09","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","37.2",",,,0","0",",,,0"
"USC00125888","2001-10","40.958","-87.4777","204.8","MOROCCO, IN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","224.1",",,,0","0",",,,0"
"USC00125888","2001-11","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","52.9",",,,0","0",",,,0"
"USC00125888","2001-12","40.958","-87.4777","204.8","MOROCCO, IN US","12",",0","8",",0","0",",0","0","3,0","0",",0","0","3,T,0,26,+","13",",,0,28,+","10.2",",,0,17,","46.0",",,,0","26",",,,0"
"USC00125888","2002-01","40.958","-87.4777","204.8","MOROCCO, IN US","6",",0","2",",0","1",",0","2",",0","0",",0","25",",,0,22,+","13",",,0,21,+","42.2",",,0,31,","68.4",",,,0","26",",,,0"
"USC00125888","2002-02","40.958","-87.4777","204.8","MOROCCO, IN US","6","1,0","5","1,0","0","1,0","3",",0","2",",0","127",",,0,28,+","102",",,0,26,","23.4","1,,0,20,","56.9","1,,,0","127",",,,0"
"USC00125888","2002-03","40.958","-87.4777","204.8","MOROCCO, IN US","12","1,0","9","1,0","0","1,0","8","2,0","5",",0","203","2,,0,27,","102",",,0,27,+","15.2","1,,0,03,","70.0","1,,,0","279",",,,0"
"USC00125888","2002-04","40.958","-87.4777","204.8","MOROCCO, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,04,+","0",",T,0,04,+","34.3",",,0,28,","101.7",",,,0","0",",T,,0"
"USC00125888","2002-05","40.958","-87.4777","204.8","MOROCCO, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","135.0",",,,0","0",",,,0"
"USC00125888","2002-06","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","60.7",",,,0","0",",,,0"
"USC00125888","2002-07","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","136.1",",,,0","0",",,,0"
"USC00125888","2002-08","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","136.7",",,,0","0",",,,0"
"USC00125888","2002-09","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","48.1",",,,0","0",",,,0"
"USC00125888","2002-10","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,16,","0",",T,0,16,","26.2",",,0,04,","66.7",",,,0","0",",T,,0"
"USC00125888","2002-11","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","11.2",",,0,10,","38.3",",,,0","0",",T,,0"
"USC00125888","2002-12","40.958","-87.4777","204.8","MOROCCO, IN US","4",",0","2",",0","0",",0","5",",0","1",",0","127",",,0,25,","127",",,0,25,","15.2",",,0,19,","26.4",",,,0","127",",,,0"
"USC00125888","2003-01","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","3",",0","0",",0","","","6",",0","","","51",",,0,29,+","5.1",",,0,05,","16.1",",,,0","267",",,,0"
"USC00125888","2003-02","40.958","-87.4777","204.8","MOROCCO, IN US","6",",0","4",",0","0",",0","9",",0","2",",0","152",",,0,16,+","152",",,0,15,","13.2",",,0,15,","32.6",",,,0","190",",,,0"
"USC00125888","2003-03","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","4",",0","0",",0","2",",0","0",",0","25",",,0,06,+","13",",,0,05,","10.7",",,0,21,","35.7",",,,0","13",",,,0"
"USC00125888","2003-04","40.958","-87.4777","204.8","MOROCCO, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","66.4",",,,0","0",",,,0"
"USC00125888","2003-05","40.958","-87.4777","204.8","MOROCCO, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","115.0",",,,0","0",",,,0"
"USC00125888","2003-06","40.958","-87.4777","204.8","MOROCCO, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","125.8",",,,0","0",",,,0"
"USC00125888","2003-07","40.958","-87.4777","204.8","MOROCCO, IN US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","271.4",",,,0","0",",,,0"
"USC00125888","2003-08","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","73.9",",,,0","0",",,,0"
"USC00125888","2003-09","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","128.2",",,,0","0",",,,0"
"USC00125888","2003-10","40.958","-87.4777","204.8","MOROCCO, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","70.9",",,,0","0",",,,0"
"USC00125888","2003-11","40.958","-87.4777","204.8","MOROCCO, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",T,0,27,","0",",T,0,29,+","22.1",",,0,24,","88.5",",,,0","0",",T,,0"
"USC00125888","2003-12","40.958","-87.4777","204.8","MOROCCO, IN US","9",",0","6",",0","0",",0","4",",0","1",",0","102",",,0,05,","89",",,0,05,","18.3",",,0,29,","64.2",",,,0","115",",,,0"
"USC00125888","2004-01","40.958","-87.4777","204.8","MOROCCO, IN US","7",",0","3",",0","0",",0","10",",0","4",",0","127",",,0,31,+","102",",,0,28,","10.9",",,0,05,","25.0",",,,0","177",",,,0"
"USC00125888","2004-02","40.958","-87.4777","204.8","MOROCCO, IN US","5",",0","2",",0","0",",0","","","1",",0","","","25",",,0,03,","2.5",",,0,06,+","8.4",",,,0","64",",,,0"
"USC00125888","2004-03","40.958","-87.4777","204.8","MOROCCO, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",T,0,16,","13",",,0,16,","27.9",",,0,05,","104.5",",,,0","13",",,,0"
"USC00125888","2004-04","40.958","-87.4777","204.8","MOROCCO, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","26.4",",,,0","0",",,,0"
"USC00125888","2004-05","40.958","-87.4777","204.8","MOROCCO, IN US","16",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,31,","179.2",",,,0","0",",,,0"
"USC00125888","2004-06","40.958","-87.4777","204.8","MOROCCO, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,12,","156.3",",,,0","0",",,,0"
"USC00125888","2004-07","40.958","-87.4777","204.8","MOROCCO, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","59.6",",,,0","0",",,,0"
