"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160012","2004-08","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","109.7",",,,0","0",",,,0"
"USC00160012","2004-09","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","16.5",",,,0","0",",,,0"
"USC00160012","2004-10","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","117.2",",,,0","0",",,,0"
"USC00160012","2004-11","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","126.2",",,,0","0",",,,0"
"USC00160012","2004-12","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","53.6",",,,0","0",",,,0"
"USC00160012","2005-01","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","82.3",",,,0","0",",,,0"
"USC00160012","2005-02","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","145.9",",,,0","0",",,,0"
"USC00160012","2005-03","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","45.9",",,,0","0",",,,0"
"USC00160012","2005-04","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","137.8",",,,0","0",",,,0"
"USC00160012","2005-05","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,30,","190.2",",,,0","0",",,,0"
"USC00160012","2005-06","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","80.3",",,,0","0",",,,0"
"USC00160012","2005-07","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","20",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","287.7",",,,0","0",",,,0"
"USC00160012","2005-08","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,05,","85.6","3,,,0","0",",,,0"
"USC00160012","2005-10","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160012","2006-02","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,26,","148.3",",,,0","0",",,,0"
"USC00160012","2006-03","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","4.5",",,,0","0",",,,0"
