"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G06S","2000-10","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","","","0.0",",T","9",",T","9",",T","1",",T","8",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.5",",T,22,","102",",,T,29,","30.5",",,T,20,","19.4",",T,07,","","","418.2",",T","96.5",",,,T","4.84",",T","9.95",",,,T","-0.26",",,,T"
"USS0022G06S","2000-11","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","","","0.0",",T","16",",T","16",",T","1",",T","29",",","0",",T","28",",T","6",",T","0",",T","0",",T","-12.1",",T,11,","356",",,T,30,+","25.4",",,T,08,","10.5",",T,22,","","","572.6",",T","104.1",",,,T","-0.76",",T","3.82",",,,T","-5.33",",,,T"
"USS0022G06S","2000-12","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","","","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-10.7",",T,17,","1041",",,T,23,","45.7",",,T,13,","12.6",",T,06,","","","567.2",",T","180.0",",,,T","0.04",",T","4.52",",,,T","-4.45",",,,T"
"USS0022G06S","2001-01","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","31",",","0","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-16.1","1,T,16,","1194",",,T,29,","15.2",",,T,29,+","10.4","1,T,04,","","","598.9","1,T","93.7",",,,T","-1.63","1,T","2.97","1,,,T","-6.23","1,,,T"
"USS0022G06S","2001-02","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","0",",T","27",",T","8",",T","0",",T","0",",T","-14.6",",T,11,","1499",",,T,22,","20.3",",,T,22,","8.0",",T,04,","","","574.3",",T","121.7",",,,T","-2.18",",T","2.17",",,,T","-6.53",",,,T"
"USS0022G06S","2001-03","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-14.1",",T,03,","1524",",,T,04,","25.4",",,T,27,","13.5",",T,22,","","","519.1",",T","134.4",",,,T","1.59",",T","6.54",",,,T","-3.36",",,,T"
"USS0022G06S","2001-04","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","-11.7",",T,09,","1270",",,T,19,+","12.7",",,T,30,+","18.0",",T,25,","","","532.5",",T","114.3",",,,T","0.58",",T","5.64",",,,T","-4.48",",,,T"
"USS0022G06S","2001-05","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","3",",T","3",",T","2",",T","18",",","0",",T","12",",T","0",",T","9",",T","0",",T","-7.4",",T,02,","914",",,T,01,","33.0",",,T,15,","24.5",",T,31,","","","300.0",",T","60.9",",,,T","8.66",",T","16.12",",,,T","1.19",",,,T"
"USS0022G06S","2001-06","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","8",",T","0",",T","4",",T","0",",T","-4.7",",T,04,","0",",,T,30,+","35.6",",,T,26,","22.9",",T,21,","","","301.0",",T","68.5",",,,T","8.30",",T","14.69",",,,T","1.90",",,,T"
"USS0022G06S","2001-07","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.4","T","0.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.3",",T,17,","0",",,T,31,+","5.1",",,T,10,","26.8",",T,04,+","174.8","T","174.8",",T","12.6",",,,T","12.71",",T","20.15",",,,T","5.27",",,,T"
"USS0022G06S","2001-08","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","2.8","T","2.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","0.6",",T,19,","0",",,T,31,+","2.5",",,T,01,","28.7",",T,08,","303.3","T","128.5",",T","2.5",",,,T","14.26",",T","22.12",",,,T","6.41",",,,T"
"USS0022G06S","2001-09","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","2.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-2.4",",T,06,","0",",,T,30,+","17.8",",,T,25,","23.4",",T,11,","524.0","T","220.7",",T","25.4",",,,T","10.98",",T","18.36",",,,T","3.59",",,,T"
"USS0022G06S","2001-10","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","2.8","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","12",",T","0",",T","3",",T","0",",T","-5.1",",T,24,","0",",,T,31,+","33.0",",,T,30,","22.6",",T,03,+","890.2","T","366.2",",T","86.3",",,,T","6.52",",T","12.34",",,,T","0.70",",,,T"
"USS0022G06S","2001-11","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","2.8","T","0.0",",T","17",",T","17",",T","4",",T","12",",","0",",T","23",",T","8",",T","0",",T","0",",T","-13.5",",T,27,","787",",,T,30,","73.7",",,T,28,","14.1",",T,04,","1414.1","T","523.9",",T","342.8",",,,T","0.87",",T","4.14",",,,T","-2.41",",,,T"
"USS0022G06S","2001-12","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","2.8","T","0.0",",T","26",",T","26",",T","4",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-10.3",",T,21,+","2261",",,T,22,","45.7",",,T,01,","4.3",",T,08,","2044.4","T","630.3",",T","385.9",",,,T","-2.00",",T","0.63",",,,T","-4.63",",,,T"
"USS0022G06S","2002-01","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0","1,T","20",",T","20",",T","4",",T","31",",","1","1,T","27","1,T","12",",T","0",",T","0",",T","-18.6","1,T,29,","2642",",,T,26,","33.0",",,T,21,","8.6",",T,10,","2690.3","T","645.9",",T","258.8",",,,T","-3.23","1,T","0.95",",,,T","-7.41","1,,,T"
"USS0022G06S","2002-02","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0","1,T","10",",T","10",",T","4",",T","28",",","0","1,T","25","1,T","0",",T","0",",T","0",",T","-11.7","1,T,08,","2845",",,T,07,","63.5",",,T,13,","11.2",",T,26,","3188.1","T","497.8",",T","205.6",",,,T","-0.15","1,T","5.03",",,,T","-5.33","1,,,T"
"USS0022G06S","2002-03","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-17.4",",T,18,","3200",",,T,17,","17.8",",,T,12,","15.4",",T,31,","3773.3","T","585.2",",T","172.6",",,,T","-0.55",",T","4.77",",,,T","-5.86",",,,T"
"USS0022G06S","2002-04","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","-7.9",",T,18,","2667",",,T,01,","33.0",",,T,13,","17.7",",T,04,","4224.8","T","451.5",",T","124.3",",,,T","3.28",",T","8.83",",,,T","-2.27",",,,T"
"USS0022G06S","2002-05","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.2",",T,08,","1981",",,T,01,","7.6",",,T,27,+","19.7",",T,31,","4630.4","T","405.6",",T","30.3",",,,T","5.25",",T","11.41",",,,T","-0.92",",,,T"
"USS0022G06S","2002-06","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","13",",","0",",T","8",",T","0",",T","6",",T","0",",T","-4.0",",T,08,","686",",,T,01,","12.7",",,T,17,","26.4",",T,25,","4885.1","T","254.7",",T","22.8",",,,T","9.84",",T","17.18",",,,T","2.51",",,,T"
"USS0022G06S","2002-07","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","9.9","T","9.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","0.9",",T,04,","0",",,T,31,+","5.1",",,T,23,","32.1",",T,12,","103.6","T","103.6",",T","5.1",",,,T","15.31",",T","23.72",",,,T","6.89",",,,T"
"USS0022G06S","2002-08","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","10.8","T","0.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","15",",T","0",",T","-1.3",",T,05,","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,13,","286.3","T","182.7",",T","0.0",",,,T","12.47",",T","20.55",",,,T","4.39",",,,T"
"USS0022G06S","2002-09","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","10.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","10",",T","0",",T","-1.5",",T,08,","0",",,T,30,+","7.6",",,T,17,","25.0",",T,12,","519.7","T","233.4",",T","15.2",",,,T","10.55",",T","17.77",",,,T","3.33",",,,T"
"USS0022G06S","2002-10","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","10.8","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-12.0",",T,31,","0",",,T,31,+","7.6",",,T,03,","20.5",",T,17,","921.1","T","401.4",",T","7.6",",,,T","5.39",",T","12.28",",,,T","-1.51",",,,T"
"USS0022G06S","2002-11","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","10.8","T","0.0",",T","11",",T","11",",T","3",",T","24",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.6",",T,02,","787",",,T,12,","35.6",",,T,09,","13.7",",T,20,","1392.7","T","471.6",",T","139.5",",,,T","2.61",",T","7.45",",,,T","-2.22",",,,T"
"USS0022G06S","2002-12","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","10.8","T","0.0",",T","21",",T","21",",T","8",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-10.3",",T,23,","2134",",,T,31,","68.6",",,T,27,","10.3",",T,07,","1980.1","T","587.4",",T","477.6",",,,T","-0.62",",T","2.18",",,,T","-3.41",",,,T"
"USS0022G06S","2003-01","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-5.2",",T,28,+","2134",",,T,01,","45.7",",,T,12,","13.0",",T,19,","2483.5","T","503.4",",T","248.9",",,,T","2.09",",T","5.73",",,,T","-1.54",",,,T"
"USS0022G06S","2003-02","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","-13.4",",T,25,","1930",",,T,19,","25.4",",,T,16,","9.9",",T,09,","3036.4","T","552.9",",T","114.4",",,,T","-1.41",",T","3.39",",,,T","-6.21",",,,T"
"USS0022G06S","2003-03","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.8",",T,04,+","2337",",,T,26,","45.7",",,T,25,","15.0",",T,30,","3581.0","T","544.6",",T","266.5",",,,T","0.77",",T","4.95",",,,T","-3.42",",,,T"
"USS0022G06S","2003-04","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","30",",","0","1,T","28","1,T","4","1,T","0","1,T","0","1,T","-7.0","1,T,19,","2794",",,T,06,","20.3",",,T,25,","10.9","1,T,08,","4091.4","T","510.4","1,T","215.9",",,,T","0.73","1,T","4.28","1,,,T","-2.81","1,,,T"
"USS0022G06S","2003-05","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","18",",T","0",",T","3",",T","0",",T","-9.3",",T,18,","2540",",,T,04,","15.2",",,T,04,","22.3",",T,29,","4492.8","T","401.4",",T","60.7",",,,T","5.38",",T","11.48",",,,T","-0.72",",,,T"
"USS0022G06S","2003-06","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","16",",","0",",T","5",",T","0",",T","11",",T","0",",T","-1.5",",T,22,","1168",",,T,01,","2.5",",,T,01,","26.2",",T,28,","4721.5","T","228.7",",T","2.5",",,,T","10.71",",T","18.91",",,,T","2.51",",,,T"
"USS0022G06S","2003-07","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","14.6","T","14.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.2",",T,02,","0",",,T,31,+","0.0",",,T,31,+","30.9",",T,22,","92.5","T","92.5",",T","0.0",",,,T","15.82",",T","24.07",",,,T","7.57",",,,T"
"USS0022G06S","2003-08","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","14.6","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","1.4","1,T,12,","0",",,T,31,+","7.6",",,T,22,","27.2","1,T,18,","231.0","T","138.5","1,T","15.1",",,,T","13.72","1,T","21.21","1,,,T","6.22","1,,,T"
"USS0022G06S","2003-09","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","14.6","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-1.7",",T,17,","0",",,T,30,+","30.5",",,T,09,","27.2",",T,02,","420.6","T","189.6",",T","38.1",",,,T","12.01",",T","19.75",",,,T","4.27",",,,T"
"USS0022G06S","2003-10","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","14.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","13",",T","1",",T","0",",T","0",",T","-9.4",",T,31,","0",",,T,31,+","7.6",",,T,15,","20.6",",T,27,","770.2","T","349.6",",T","22.6",",,,T","7.06",",T","13.00",",,,T","1.12",",,,T"
"USS0022G06S","2003-11","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","14.6","T","0.0",",T","22",",T","22",",T","1",",T","29",",","0",",T","23",",T","7",",T","0",",T","0",",T","-14.3",",T,22,","635",",,T,26,","33.0",",,T,29,","8.9",",T,13,","1356.2","T","586.0",",T","228.6",",,,T","-1.20",",T","1.63",",,,T","-4.03",",,,T"
"USS0022G06S","2003-12","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","14.6","T","0.0",",T","25",",T","25",",T","6",",T","31",",","0",",T","26",",T","12",",T","0",",T","0",",T","-11.8",",T,15,","1930",",,T,31,","45.7",",,T,28,","4.4",",T,18,","1968.4","T","612.2",",T","408.7",",,,T","-1.41",",T","0.68",",,,T","-3.51",",,,T"
"USS0022G06S","2004-01","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","-10.1",",T,21,","2642",",,T,08,","61.0",",,T,07,","10.0",",T,22,","2575.7","T","607.3",",T","322.4",",,,T","-1.26",",T","1.83",",,,T","-4.34",",,,T"
"USS0022G06S","2004-02","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","0.0","T","0.0",",T","24",",T","24",",T","3",",T","29",",","0",",T","29",",T","2",",T","0",",T","0",",T","-12.7",",T,08,","3353",",,T,29,","68.6",",,T,17,","7.7",",T,11,","3145.4","T","569.7",",T","309.7",",,,T","-1.31",",T","2.47",",,,T","-5.10",",,,T"
