"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094645","2002-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","","","0.0",",R","22","4,R","10","4,R","0","4,R","0",",R","20",",R","0",",R","3",",R","0",",R","-8.6",",R,31,","16.2","4,,R,19,","24.5",",R,02,","","","441.6",",R","89.3","4,,,R","4.09",",R","8.47",",,,R","-0.29",",,,R"
"USW00094645","2002-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","","","0.0",",R","21","2,R","10","2,R","0","2,R","1",",R","25",",R","14",",R","0",",R","0",",R","-18.6",",R,29,","25.1","2,,R,18,","18.6",",R,11,","","","625.7",",R","95.1","2,,,R","-2.52",",R","0.97",",,,R","-6.02",",,,R"
"USW00094645","2002-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","","","0.0",",R","30",",R","16",",R","0",",R","12",",R","31",",R","26",",R","0",",R","0",",R","-25.4",",R,05,","11.3",",,R,20,","4.6",",R,21,","","","848.0",",R","126.8",",,,R","-9.02",",R","-3.88",",,,R","-14.16",",,,R"
"USW00094645","2003-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","29",",R","20",",R","0",",R","24",",R","31",",R","30",",R","0",",R","0",",R","-32.4",",R,18,","7.4",",,R,31,","0.5",",R,01,","","","1052.0",",R","106.7",",,,R","-15.60",",R","-10.26",",,,R","-20.95",",,,R"
"USW00094645","2003-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0","1,R","","","","","","","17","1,R","27","1,R","24","1,R","0","1,R","0","1,R","-32.6","1,R,17,","","","1.3","1,R,01,","","","888.2","1,R","","","-14.56","1,R","-8.19","1,,,R","-20.93","1,,,R"
"USW00094645","2003-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","","","","","","","11",",R","29",",R","17",",R","0",",R","0",",R","-27.1",",R,10,","","","7.8",",R,29,","","","777.0",",R","","","-6.73",",R","-0.96",",,,R","-12.50",",,,R"
"USW00094645","2003-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","","","","","","","2",",R","22",",R","7",",R","0",",R","0",",R","-19.4",",R,02,","","","15.7",",R,21,","","","569.3",",R","","","-0.64",",R","5.14",",,,R","-6.42",",,,R"
"USW00094645","2003-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","","","","","","","0",",R","6",",R","0",",R","7",",R","0",",R","-4.3",",R,01,","","","30.0",",R,20,","","","282.2",",R","","","9.23",",R","15.28",",,,R","3.18",",,,R"
"USW00094645","2003-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","33.9","R","33.9",",R","","","","","","","0",",R","0",",R","0",",R","17",",R","3",",R","1.5",",R,16,","","","33.0",",R,26,","","","108.3",",R","","","15.86",",R","22.48",",,,R","9.23",",,,R"
"USW00094645","2003-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","49.8","R","15.9",",R","","","","","","","0",",R","0",",R","0",",R","23",",R","0",",R","9.2",",R,30,","","","28.9",",R,05,","32.1","R","32.1",",R","","","17.81",",R","22.75",",,,R","12.87",",,,R"
"USW00094645","2003-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","89.7","R","39.9",",R","","","","","","","0",",R","0",",R","0",",R","22",",R","0",",R","2.8",",R,25,","","","28.6",",R,22,","98.9","R","66.8",",R","","","17.46",",R","22.90",",,,R","12.03",",,,R"
"USW00094645","2003-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","4.2",",R","","","","","","","0",",R","0",",R","0",",R","9",",R","0",",R","1.2",",R,30,","","","29.1",",R,15,","230.9","R","132.0",",R","","","14.07",",R","20.44",",,,R","7.70",",,,R"
"USW00094645","2003-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","0.0","1,R","","","","","","","0","1,R","13","1,R","1","1,R","2","1,R","0","1,R","-6.2","1,R,21,","","","24.1","1,R,11,","608.9","R","378.0","1,R","","","5.73","1,R","10.91","1,,,R","0.55","1,,,R"
"USW00094645","2003-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","0.0",",R","13",",R","6",",R","2",",R","0",",R","27",",R","4",",R","0",",R","0",",R","-10.8",",R,18,","26.1",",,R,20,","18.3",",R,01,","1158.5","R","549.6",",R","95.6",",,,R","0.01",",R","4.13",",,,R","-4.11",",,,R"
"USW00094645","2003-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","0.0",",R","16",",R","9",",R","1",",R","6",",R","28",",R","19",",R","0",",R","0",",R","-22.2",",R,10,","53.2",",,R,15,","10.4",",R,25,","1918.9","R","760.4",",R","115.2",",,,R","-6.20",",R","-1.71",",,,R","-10.68",",,,R"
"USW00094645","2004-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","20",",R","31",",R","30",",R","0",",R","0",",R","-33.4",",R,16,","18.0",",,R,19,","1.3",",R,04,","3006.2","R","1087.3",",R","34.8",",,,R","-16.74",",R","-11.92",",,,R","-21.56",",,,R"
"USW00094645","2004-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","9",",R","29",",R","26",",R","0",",R","0",",R","-33.2",",R,17,","5.1",",,R,04,","0.7",",R,10,","3841.1","R","834.9",",R","20.7",",,,R","-10.46",",R","-4.56",",,,R","-16.36",",,,R"
"USW00094645","2004-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","11","1,R","6","1,R","0","1,R","5",",R","29",",R","14",",R","0",",R","0",",R","-21.8",",R,23,","15.0","1,,R,05,","11.3",",R,30,","4537.7","R","696.6",",R","53.1","1,,,R","-4.14",",R","1.25",",,,R","-9.52",",,,R"
"USW00094645","2004-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","24",",R","0",",R","1",",R","0",",R","-8.8",",R,25,","14.5",",,R,13,","27.1",",R,30,","4988.7","R","451.0",",R","80.9",",,,R","3.30",",R","8.73",",,,R","-2.13",",,,R"
"USW00094645","2004-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.9","R","0.9",",R","13",",R","10",",R","0",",R","0",",R","6",",R","0",",R","4",",R","0",",R","-3.4",",R,10,","13.9",",,R,04,","28.3",",R,15,","5253.9","R","265.2",",R","62.2",",,,R","9.81",",R","15.61",",,,R","4.00",",,,R"
"USW00094645","2004-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","2.1","R","1.2",",R","14",",R","7",",R","1",",R","0",",R","0",",R","0",",R","9",",R","0",",R","1.5",",R,05,","27.4",",,R,19,","27.2",",R,09,","5420.1","R","166.2",",R","75.9",",,,R","12.84",",R","18.77",",,,R","6.90",",,,R"
"USW00094645","2004-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","26.1","R","24.0",",R","20",",R","11",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","6.3",",R,07,","25.2",",,R,31,","28.5",",R,30,","43.0","R","43.0",",R","124.9",",,,R","17.72",",R","23.11",",,,R","12.34",",,,R"
"USW00094645","2004-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","18.6",",R","23",",R","10",",R","2",",R","0",",R","0",",R","0",",R","21",",R","0",",R","4.4",",R,25,","32.8",",,R,13,","29.1",",R,28,","97.4","R","54.4",",R","146.1",",,,R","17.18",",R","22.65",",,,R","11.71",",,,R"
"USW00094645","2004-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0",",R","7",",R","3",",R","1",",R","0",",R","2",",R","0",",R","8",",R","0",",R","-0.6",",R,30,","33.3",",,R,09,","24.9",",R,15,","284.7","R","187.3",",R","51.2",",,,R","12.09",",R","18.56",",,,R","5.62",",,,R"
"USW00094645","2004-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0","1,R","7","1,R","4","1,R","0","1,R","0","1,R","19","1,R","0","1,R","1","1,R","0","1,R","-8.0","1,R,30,","18.7","1,,R,12,","24.0","1,R,08,","647.1","R","362.4","1,R","50.1","1,,,R","6.25","1,R","11.80","1,,,R","0.70","1,,,R"
"USW00094645","2004-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0",",R","11",",R","6",",R","1",",R","0",",R","28",",R","10",",R","0",",R","0",",R","-14.8",",R,13,","33.8",",,R,05,","13.0",",R,25,","1255.3","R","608.2",",R","98.4",",,,R","-1.94",",R","1.95",",,,R","-5.83",",,,R"
"USW00094645","2004-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0",",R","15",",R","10",",R","1",",R","17",",R","30",",R","24",",R","0",",R","0",",R","-24.0",",R,16,","30.7",",,R,01,","9.7",",R,23,","2151.0","R","895.7",",R","118.4",",,,R","-10.56",",R","-4.84",",,,R","-16.28",",,,R"
"USW00094645","2005-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","10",",R","7",",R","0",",R","22",",R","31",",R","28",",R","0",",R","0",",R","-32.1",",R,27,","12.5",",,R,20,","9.5",",R,14,","3186.4","R","1035.4",",R","50.5",",,,R","-15.07",",R","-9.47",",,,R","-20.67",",,,R"
"USW00094645","2005-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","11",",R","28",",R","18",",R","0",",R","0",",R","-31.9",",R,21,","20.4",",,R,10,","5.4",",R,07,","3961.6","R","775.2",",R","55.3",",,,R","-9.35",",R","-3.69",",,,R","-15.02",",,,R"
"USW00094645","2005-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","13",",R","8",",R","1",",R","4",",R","30",",R","14",",R","0",",R","0",",R","-26.5",",R,11,","43.3",",,R,08,","10.3",",R,31,","4689.3","R","727.7",",R","118.0",",,,R","-5.14",",R","-0.14",",,,R","-10.15",",,,R"
"USW00094645","2005-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","10",",R","1",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-7.6",",R,16,","40.9",",,R,28,","18.5",",R,17,","5136.2","R","446.9",",R","134.5",",,,R","3.44",",R","8.11",",,,R","-1.24",",,,R"
"USW00094645","2005-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","14",",R","9",",R","0",",R","0",",R","6",",R","0",",R","3",",R","0",",R","-2.7",",R,13,","24.2",",,R,22,","23.8",",R,11,","5444.4","R","308.2",",R","82.3",",,,R","8.39",",R","13.37",",,,R","3.41",",,,R"
"USW00094645","2005-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","42.2","R","42.2",",R","11",",R","4",",R","1",",R","0",",R","0",",R","0",",R","21",",R","1",",R","1.7",",R,09,","44.2",",,R,12,","32.2",",R,28,","5534.8","R","90.4",",R","78.0",",,,R","16.73",",R","22.69",",,,R","10.77",",,,R"
"USW00094645","2005-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","71.8","R","29.6","1,R","13","1,R","6","1,R","0","1,R","0","1,R","0","1,R","0","1,R","26","1,R","0","1,R","4.6","1,R,31,","23.9","1,,R,14,","31.0","1,R,19,","36.0","R","36.0","1,R","69.2","1,,,R","18.12","1,R","24.70","1,,,R","11.54","1,,,R"
"USW00094645","2005-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","97.8","R","26.0",",R","14",",R","8",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","2.7",",R,19,","40.0",",,R,31,","31.5",",R,09,","83.8","R","47.8",",R","107.4",",,,R","17.63",",R","23.89",",,,R","11.36",",,,R"
"USW00094645","2005-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","100.6","R","2.8",",R","14",",R","10",",R","1",",R","0",",R","1",",R","0",",R","9",",R","0",",R","-0.9",",R,25,","44.7",",,R,26,","26.4",",R,07,","246.1","R","162.3",",R","133.9",",,,R","13.02",",R","18.91",",,,R","7.12",",,,R"
