"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005188","1980-12","26.85","-101.1","958.0","SALITRILLOS, MX","","","144.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","17.8","4,m,24,+","0.0",",,m,31,+","31.7","4,m,06,+","","","0.0","4,m","0.0",",,,m","23.68","4,m","27.50","4,,,m","19.87","4,,,m"
"MXN00005188","1984-09","26.85","-101.1","958.0","SALITRILLOS, MX","","","163.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.6",",m,29,","32.8",",,m,15,","35.0",",m,18,","","","1.1",",m","56.5",",,,m","23.73",",m","27.89",",,,m","19.57",",,,m"
"MXN00005188","1984-10","26.85","-101.1","958.0","SALITRILLOS, MX","","","96.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,","39.9",",,m,10,","31.7",",m,30,+","","","1.3",",m","50.6",",,,m","21.39",",m","27.37",",,,m","15.41",",,,m"
"MXN00005188","1984-11","26.85","-101.1","958.0","SALITRILLOS, MX","","","92.8","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","10.6","3,m,28,","1.8",",,m,23,","28.9","3,m,21,+","","","6.3","3,m","1.8",",,,m","21.54","3,m","25.52","3,,,m","17.56","3,,,m"
"MXN00005188","1984-12","26.85","-101.1","958.0","SALITRILLOS, MX","","","20.6","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","8.9","2,m,05,","17.8",",,m,28,","27.8","1,m,17,","","","28.8","1,m","18.6",",,,m","18.06","2,m","22.40","1,,,m","13.71","2,,,m"
"MXN00005188","1985-01","26.85","-101.1","958.0","SALITRILLOS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","2","1,m","0","1,m","-1.1",",m,21,","0.0",",,m,31,+","23.9","1,m,29,","","","282.1","1,m","0.0",",,,m","8.91","1,m","13.95","1,,,m","3.88",",,,m"
"MXN00005188","1985-02","26.85","-101.1","958.0","SALITRILLOS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","7","1,m","0","1,m","0","1,m","0","1,m","-4.4","1,m,04,","7.9",",,m,26,","20.6","1,m,22,+","","","246.5","1,m","7.9",",,,m","9.20","1,m","12.95","1,,,m","5.46","1,,,m"
"MXN00005188","1985-03","26.85","-101.1","958.0","SALITRILLOS, MX","29.3","m","29.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","7.8",",m,16,","0.0",",,m,31,+","28.9","1,m,04,","","","33.6","1,m","0.0",",,,m","18.23","1,m","22.99","1,,,m","13.46",",,,m"
"MXN00005188","1985-04","26.85","-101.1","958.0","SALITRILLOS, MX","39.3","m","10.0","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","23",",m","0",",m","7.8","2,m,26,","21.3",",,m,13,","28.9",",m,22,","","","32.1",",m","56.7",",,,m","17.63","2,m","23.93",",,,m","11.33","2,,,m"
"MXN00005188","1985-05","26.85","-101.1","958.0","SALITRILLOS, MX","48.8","m","9.5","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","8.9","1,m,16,","65.8",",,m,23,","26.7",",m,28,+","","","19.5",",m","82.6",",,,m","17.97","1,m","24.34",",,,m","11.61","1,,,m"
"MXN00005188","1985-06","26.85","-101.1","958.0","SALITRILLOS, MX","162.2","m","113.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,21,+","39.9",",,m,19,","30.6",",m,30,","","","0.0",",m","88.7",",,,m","22.11",",m","26.73",",,,m","17.50",",,,m"
"MXN00005188","1985-07","26.85","-101.1","958.0","SALITRILLOS, MX","466.4","m","304.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,24,","0.0",",,m,31,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.15",",m","34.01",",,,m","22.28",",,,m"
"MXN00005188","1985-08","26.85","-101.1","958.0","SALITRILLOS, MX","638.4","m","172.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,30,+","0.0",",,m,31,+","30.0",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","27.69",",,,m","20.07",",,,m"
"MXN00005188","1985-09","26.85","-101.1","958.0","SALITRILLOS, MX","835.9","m","197.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,04,","19.8",",,m,23,","37.8",",m,21,","0.0","m","0.0",",m","32.8",",,,m","24.92",",m","30.56",",,,m","19.27",",,,m"
"MXN00005188","1985-11","26.85","-101.1","958.0","SALITRILLOS, MX","","","74.1","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","17.2","2,m,23,+","3.8",",,m,20,","23.9","2,m,29,+","","","0.0","2,m","3.8",",,,m","20.98","2,m","22.13","2,,,m","19.83","2,,,m"
"MXN00005188","1985-12","26.85","-101.1","958.0","SALITRILLOS, MX","","","155.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","0","2,m","17.8","1,m,24,+","0.0",",,m,31,+","31.7","2,m,06,+","","","0.0","2,m","0.0",",,,m","23.70","2,m","27.51","2,,,m","19.88","1,,,m"
"MXN00005188","1986-01","26.85","-101.1","958.0","SALITRILLOS, MX","3.4","m","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,16,+","0.8",",,m,07,","25.0",",m,04,","","","158.5",",m","0.8",",,,m","13.33",",m","16.56",",,,m","10.09",",,,m"
"MXN00005188","1986-02","26.85","-101.1","958.0","SALITRILLOS, MX","25.3","m","21.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","5.0","1,m,14,+","0.0",",,m,28,+","25.0","1,m,22,","","","83.6","1,m","0.0",",,,m","15.65","2,m","17.57","1,,,m","13.73","1,,,m"
"MXN00005188","1986-03","26.85","-101.1","958.0","SALITRILLOS, MX","134.9","m","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","17.2",",m,19,","0.0",",,m,31,+","25.6",",m,15,","","","0.0",",m","0.0",",,,m","21.87",",m","23.09",",,,m","20.64",",,,m"
"MXN00005188","1986-04","26.85","-101.1","958.0","SALITRILLOS, MX","288.7","m","153.8","2,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.0","1,m,03,+","","","27.8","1,m,12,","","","0.0","1,m","","","23.83","2,m","24.99","1,,,m","22.67","1,,,m"
"MXN00005188","1986-05","26.85","-101.1","958.0","SALITRILLOS, MX","446.5","m","157.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,17,","0.0",",,m,31,+","26.7",",m,24,+","","","0.0",",m","0.0",",,,m","23.42",",m","24.95",",,,m","21.90",",,,m"
"MXN00005188","1986-06","26.85","-101.1","958.0","SALITRILLOS, MX","552.3","m","105.8",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,24,+","35.8",",,m,05,","25.0",",m,22,","","","0.0",",m","185.3",",,,m","21.86",",m","23.12",",,,m","20.60",",,,m"
"MXN00005188","1986-07","26.85","-101.1","958.0","SALITRILLOS, MX","703.3","m","151.0","3,m","7",",m","6",",m","1",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","19.4","3,m,14,+","29.0",",,m,01,","28.3","3,m,02,","0.0","m","0.0","3,m","66.9",",,,m","23.73","3,m","24.92","3,,,m","22.54","3,,,m"
"MXN00005188","1986-08","26.85","-101.1","958.0","SALITRILLOS, MX","865.5","m","162.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,30,+","0.0",",,m,31,+","26.1",",m,07,","0.0","m","0.0",",m","0.0",",,,m","23.56",",m","24.93",",,,m","22.20",",,,m"
