"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400802","2011-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,18,","","","","","","","15.4","1,C,15,","","","396.0","1,C","","","","","5.13","1,C","7.79","1,,,C","2.47","1,,,C","","","",""
"CA002400802","2011-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-5.7",",C,22,","","","","","","","8.0",",C,05,","","","516.4",",C","","","","","1.12",",C","2.97",",,,C","-0.73",",,,C","","","",""
"CA002400802","2011-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-17.3","2,C,27,+","","","","","","","2.2","2,C,07,","","","719.6","2,C","","","","","-6.48","2,C","-3.48","2,,,C","-9.48","2,,,C","","","",""
"CA002400802","2011-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","10","5,C","2","5,C","0","5,C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.7",",C,27,","270",",,C,29,+","","","2.8","5,,C,14,","-3.1",",C,16,","","","981.6",",C","13.1","5,,,C","","","-14.39",",C","-11.04",",,,C","-17.73",",,,C","","","",""
"CA002400802","2011-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,31,","820",",,C,18,","","","9.3","1,,C,30,","-11.6",",C,10,+","","","1314.3",",C","34.4","1,,,C","","","-24.06",",C","-19.98",",,,C","-28.15",",,,C","","","",""
"CA002400802","2012-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","24","5,C","16","5,C","0","5,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,06,","460",",,C,31,+","","","12.1","5,,C,25,","-17.4",",C,29,","","","1449.6",",C","92.3","5,,,C","","","-28.43",",C","-25.05",",,,C","-31.80",",,,C","","","",""
"CA002400802","2012-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,26,","570",",,C,10,+","","","","","-14.9",",C,10,","","","1344.6",",C","","","","","-28.03",",C","-23.71",",,,C","-32.36",",,,C","","","",""
"CA002400802","2012-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.9",",C,09,","690",",,C,17,","","","","","-14.0",",C,17,","","","1525.7",",C","","","","","-30.88",",C","-25.99",",,,C","-35.77",",,,C","","","",""
"CA002400802","2012-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,13,","720",",,C,14,","","","","","-6.8",",C,18,","","","1075.7",",C","","","","","-17.52",",C","-13.14",",,,C","-21.90",",,,C","","","",""
"CA002400802","2012-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","2,C","9","4,C","4","4,C","0","4,C","30","1,","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-16.9","2,C,01,","700","1,,C,04,+","","","6.7","4,,C,06,","3.3","2,C,30,","","","720.5","2,C","21.8","4,,,C","","","-6.51","2,C","-3.64","2,,,C","-9.38","2,,,C","","","",""
"CA002400802","2012-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.3",",C,02,","","","","","6.6","2,,C,27,","15.0",",C,25,","","","467.7",",C","20.3","2,,,C","","","2.74",",C","5.39",",,,C","0.09",",,,C","","","",""
"CA002400802","2012-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","2,C","5","3,C","5","3,C","0","3,C","","","","","0","2,C","2","2,C","0",",C","1",",C","0",",C","-0.9","2,C,08,","","","","","8.3","3,,C,29,","21.5",",C,19,","322.7","C","322.7",",C","27.0","3,,,C","","","7.16","2,C","10.52",",,,C","3.80","2,,,C","","","",""
"CA002400802","2012-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-2.6",",C,16,","","","","","12.4",",,C,13,","10.3",",C,08,","","","482.1",",C","50.8",",,,C","","","2.26",",C","4.58",",,,C","-0.06",",,,C","","","",""
"CA002400802","2012-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","14","1,C","5","1,C","0","1,C","28","3,","","","1",",C","29",",C","22",",C","0",",C","0",",C","-17.9",",C,31,","470","3,,C,20,","","","6.9","1,,C,02,","3.7",",C,02,","","","727.3",",C","27.7","1,,,C","","","-5.13",",C","-1.88",",,,C","-8.38",",,,C","","","",""
"CA002400802","2013-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,30,","320",",,C,22,+","","","0.9",",,C,22,","-9.9",",C,22,","","","1356.6",",C","1.2",",,,C","","","-25.43",",C","-22.24",",,,C","-28.62",",,,C","","","",""
"CA002400802","2013-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,27,","420","1,,C,26,+","","","0.3",",,C,19,+","-17.6",",C,10,","","","1242.1",",C","0.6",",,,C","","","-26.03",",C","-22.93",",,,C","-29.12",",,,C","","","",""
"CA002400802","2013-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,01,","","","","","4.9","2,,C,05,","-4.4",",C,18,","","","1190.4",",C","6.1","2,,,C","","","-20.07",",C","-15.81",",,,C","-24.33",",,,C","","","",""
"CA002400802","2013-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","25","5,","","","23","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-31.5","1,C,03,","830","5,,C,06,","","","0.0","1,,C,30,+","10.4","1,C,05,","","","1027.2","1,C","0.0","1,,,C","","","-17.09","1,C","-11.11","1,,,C","-23.06","1,,,C","","","",""
"CA002400802","2013-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","-21.2",",C,07,","830",",,C,06,","","","0.7",",,C,06,","1.7",",C,26,","","","866.1",",C","1.7",",,,C","","","-9.61",",C","-5.75",",,,C","-13.46",",,,C","","","",""
"CA002400802","2013-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","13","1,C","2",",C","0",",C","0",",C","-4.6","1,C,05,+","","","","","10.9","1,,C,21,","15.3",",C,26,","","","445.5",",C","12.4","1,,,C","","","2.85","1,C","6.06",",,,C","-0.37","1,,,C","","","",""
"CA002400802","2013-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","4,C","5","5,C","0","5,C","0","5,C","29","1,","","","22","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-30.4","4,C,28,","380","1,,C,24,","","","1.4","5,,C,19,","-6.7","4,C,07,","","","970.7","4,C","4.2","5,,,C","","","-19.00","4,C","-15.42","4,,,C","-22.58","4,,,C","","","",""
"CA002400802","2013-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,24,","420",",,C,31,+","","","0.7",",,C,29,","-11.7",",C,03,","","","1391.0",",C","3.1",",,,C","","","-26.54",",C","-22.96",",,,C","-30.12",",,,C","","","",""
"CA002400802","2014-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,07,","550",",,C,16,+","","","3.2",",,C,08,","-12.7",",C,30,","","","1351.8",",C","12.8",",,,C","","","-25.27",",C","-21.54",",,,C","-29.01",",,,C","","","",""
"CA002400802","2014-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","27","1,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.1","2,C,18,","490","1,,C,25,+","","","1.2","2,,C,02,","-11.2","2,C,02,","","","1186.2","2,C","3.4","2,,,C","","","-27.29","2,C","-23.68","2,,,C","-30.89","2,,,C","","","",""
"CA002400802","2014-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,22,","480",",,C,31,+","","","1.6",",,C,01,","-12.9",",C,03,","","","1352.3",",C","3.0",",,,C","","","-25.29",",C","-21.02",",,,C","-29.56",",,,C","","","",""
"CA002400802","2014-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-33.5",",C,06,","490",",,C,30,+","","","1.6","1,,C,17,","-0.8",",C,30,","","","1104.0",",C","10.2","1,,,C","","","-18.47",",C","-13.46",",,,C","-23.47",",,,C","","","",""
"CA002400802","2014-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-20.1",",C,03,","","","","","0.9",",,C,22,","5.6",",C,31,","","","754.4",",C","3.2",",,,C","","","-6.00",",C","-1.88",",,,C","-10.13",",,,C","","","",""
"CA002400802","2014-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","","","10","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","9.3","5,,C,05,","","","","","","","35.0","5,,,C","","","","","","","","","","","",""
"CA002400802","2014-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,01,","","","","","8.1",",,C,20,","17.2",",C,19,","380.8","C","380.8",",C","10.2",",,,C","","","6.05",",C","9.75",",,,C","2.35",",,,C","","","",""
"CA002400802","2014-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,15,","","","","","15.1",",,C,16,","17.9",",C,05,","770.5","C","389.7",",C","40.3",",,,C","","","5.76",",C","9.09",",,,C","2.44",",,,C","","","",""
"CA002400802","2014-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","4,C","","","","","","","","","","","14","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-31.3","4,C,28,","","","","","","","-1.4","4,C,03,","","","873.4","4,C","","","","","-15.26","4,C","-12.18","4,,,C","-18.34","4,,,C","","","",""
"CA002400802","2014-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.4","1,C,25,","","","","","2.3","1,,C,01,","-8.8","1,C,11,","","","1300.0","1,C","13.1","1,,,C","","","-25.00","1,C","-21.53","1,,,C","-28.47","1,,,C","","","",""
"CA002400802","2015-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0","1,C","15","1,C","2","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.5","1,C,27,","","","","","4.0","1,,C,18,","-17.2","1,C,02,","","","1440.2","1,C","18.4","1,,,C","","","-29.67","1,C","-25.69","1,,,C","-33.66","1,,,C","","","",""
"CA002400802","2015-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,28,","","","","","2.5",",,C,11,","-20.5",",C,03,","","","1425.7",",C","8.3",",,,C","","","-32.59",",C","-28.92",",,,C","-36.25",",,,C","","","",""
"CA002400802","2015-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,03,","","","","","4.1",",,C,24,","-11.8",",C,17,","","","1380.0",",C","5.3",",,,C","","","-26.18",",C","-22.24",",,,C","-30.12",",,,C","","","",""
"CA002400802","2015-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,09,","","","","","0.5",",,C,11,","-6.8",",C,26,","","","1226.3",",C","1.2",",,,C","","","-22.55",",C","-17.57",",,,C","-27.52",",,,C","31",",C","61.0",",C"
"CA002400802","2015-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","","","","","3",",C","31",",C","28",",C","0",",C","0",",C","-22.3",",C,02,","","","","","2.4",",,C,26,","1.4",",C,30,","","","847.4",",C","8.1",",,,C","","","-9.00",",C","-5.45",",,,C","-12.55",",,,C","33",",C","76.0",",C"
"CA002400802","2015-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0","4,C","5","5,C","0","5,C","0","5,C","","","","","0","3,C","25","3,C","11","4,C","0","4,C","0","4,C","-6.8","3,C,12,","","","","","1.5","5,,C,30,","8.1","4,C,24,","","","509.5","4,C","6.8","5,,,C","","","-1.18","4,C","0.78","4,,,C","-3.14","3,,,C","32","3,C","48.0","3,C"
"CA002400802","2015-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.9",",C,13,","","","","","2.4",",,C,16,","17.3",",C,22,","439.5","","439.5",",C","4.3",",,,C","","","4.16",",C","7.85",",,,C","0.46",",,,C","14",",C","44.0",",C"
"CA002400802","2015-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.6",",C,25,","","","","","17.8",",,C,13,","17.7",",C,05,","910.9","","471.4",",C","58.6",",,,C","","","3.13",",C","5.80",",,,C","0.46",",,,C","33",",C","48.0",",C"
"CA002400802","2015-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","","0.0","3,C","6",",C","1",",C","0",",C","","","","","0","2,C","24","2,C","3","3,C","0","3,C","0","3,C","-9.5","2,C,27,","","","","","4.2",",,C,03,","9.2","3,C,11,","1389.5","","478.6","3,C","8.3",",,,C","","","0.64","3,C","3.44","3,,,C","-2.17","2,,,C","33",",C","61.0",",C"
"CA002400802","2016-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","29","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,14,","600","2,,C,15,+","","","1.8","1,,C,16,","-11.8",",C,01,","","","1354.1",",C","2.9","1,,,C","","","-25.35",",C","-21.05",",,,C","-29.65",",,,C","30",",C","82.0",",C"
"CA002400802","2016-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,02,","630",",,C,22,","","","4.9",",,C,07,","-1.7",",C,21,","","","1007.2",",C","18.5",",,,C","","","-15.24",",C","-10.99",",,,C","-19.49",",,,C","31",",C","85.0",",C"
"CA002400802","2016-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","29","2,","","","1",",C","31",",C","28",",C","0",",C","0",",C","-24.8",",C,01,","830","2,,C,20,","","","4.6",",,C,19,","2.3",",C,31,","","","744.1",",C","22.1",",,,C","","","-5.67",",C","-2.65",",,,C","-8.68",",,,C","33",",C","63.0",",C"
"CA002400802","2016-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-8.0","1,C,03,","","","","","1.1","2,,C,25,","10.3","1,C,30,","","","505.5","1,C","2.9","2,,,C","","","0.90","1,C","3.47","1,,,C","-1.66","1,,,C","33",",C","52.0",",C"
"CA002400802","2016-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,15,","","","","","7.4",",,C,18,","18.4",",C,25,","399.3","C","399.3",",C","15.3",",,,C","","","5.45",",C","8.88",",,,C","2.03",",,,C","24",",C","74.0",",C"
"CA002400802","2016-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,11,","","","","","7.8",",,C,23,","20.6",",C,17,","747.3","C","348.0",",C","19.0",",,,C","","","7.11",",C","10.60",",,,C","3.62",",,,C","33",",C","48.0",",C"
"CA002400802","2016-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.2",",C,16,","","","","","7.4",",,C,22,","9.8",",C,11,","1238.9","C","491.6",",C","30.8",",,,C","","","1.95",",C","4.83",",,,C","-0.93",",,,C","32",",C","69.0",",C"
"CA002400802","2016-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","13",",C","0",",C","0",",C","24",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","-16.2",",C,19,","190",",,C,31,+","","","2.3",",,C,30,","3.0",",C,03,","2002.6","C","763.7",",C","12.5",",,,C","","","-6.30",",C","-3.29",",,,C","-9.31",",,,C","31",",C","72.0",",C"
"CA002400802","2016-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-24.9",",C,28,","720",",,C,19,","","","6.7",",,C,18,","-1.6",",C,03,","2937.2","C","934.6",",C","18.0",",,,C","","","-12.82",",C","-8.55",",,,C","-17.09",",,,C","23",",C","65.0",",C"
"CA002400802","2016-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,28,","570",",,C,03,","","","4.2",",,C,31,","-8.1",",C,03,","4229.5","C","1292.3",",C","7.4",",,,C","","","-23.35",",C","-19.61",",,,C","-27.10",",,,C","31",",C","74.0",",C"
"CA002400802","2017-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,16,","620",",,C,01,","","","0.6",",,C,25,","-14.0",",C,22,","5562.8","C","1333.3",",C","4.0",",,,C","","","-24.68",",C","-20.99",",,,C","-28.37",",,,C","32",",C","74.0",",C"
"CA002400802","2017-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","26","2,","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.1","2,C,16,","530","2,,C,05,+","","","8.9","2,,C,21,","-14.0","2,C,03,","6716.7","C","1153.9","2,C","22.7","2,,,C","","","-26.05","2,C","-22.90","2,,,C","-29.20","2,,,C","32","2,C","93.0","2,C"
"CA002400802","2017-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","3,C","24","3,C","11","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.2","3,C,12,","530","3,,C,18,","","","13.3","3,,C,12,","-13.6","3,C,14,","7975.4","C","1258.7","3,C","75.5","3,,,C","","","-26.62","3,C","-21.82","3,,,C","-31.43","3,,,C","33","3,C","65.0","3,C"
"CA002400802","2017-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,19,","630",",,C,24,+","","","16.7",",,C,22,","-8.1",",C,04,","9036.5","C","1061.1",",C","47.1",",,,C","","","-17.04",",C","-12.85",",,,C","-21.23",",,,C","30",",C","56.0",",C"
"CA002400802","2017-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","3",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,04,","830",",,C,17,","","","7.4",",,C,04,","2.2",",C,27,+","9847.3","C","810.8",",C","29.2",",,,C","","","-7.82",",C","-3.69",",,,C","-11.95",",,,C","32",",C","67.0",",C"
"CA002400802","2017-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-10.6",",C,04,","","","","","3.4",",,C,17,","10.5",",C,28,","10387.7","C","540.4",",C","14.0",",,,C","","","0.32",",C","2.85",",,,C","-2.22",",,,C","33",",C","52.0",",C"
"CA002400802","2017-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-1.9",",C,08,","","","","","9.8","1,,C,18,","16.5","1,C,26,","437.9","C","437.9","1,C","37.2","1,,,C","","","3.74","1,C","6.98","1,,,C","0.49",",,,C","31",",C","69.0",",C"
"CA002400802","2017-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","","","13.9",",,C,15,","19.7",",C,14,","852.6","C","414.7",",C","30.6",",,,C","","","4.96",",C","8.51",",,,C","1.40",",,,C","33",",C","89.0",",C"
"CA002400802","2017-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","2,C","15","2,C","0","2,C","0","2,C","","","","","0",",C","22",",C","7","2,C","0","2,C","0","2,C","-9.2",",C,27,","","","","","2.1","2,,C,01,","6.6","2,C,18,","1366.1","C","513.5","2,C","15.5","2,,,C","","","0.02","2,C","2.18","2,,,C","-2.15",",,,C","32",",C","65.0",",C"
"CA002400802","2017-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","-19.6",",C,21,","270",",,C,31,+","","","4.0",",,C,04,","4.2",",C,24,","2143.4","C","777.3",",C","19.9",",,,C","","","-6.74",",C","-3.54",",,,C","-9.94",",,,C","31",",C","67.0",",C"
"CA002400802","2017-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-30.6",",C,18,","610",",,C,11,","","","2.8","1,,C,30,+","-0.3","1,C,28,","3115.0","C","971.6","1,C","16.1","1,,,C","","","-15.35","1,C","-11.42","1,,,C","-19.28",",,,C","31",",C","83.0",",C"
"CA002400802","2017-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,21,","670",",,C,05,","","","1.8",",,C,01,","-6.5",",C,09,+","4382.1","C","1267.1",",C","10.3",",,,C","","","-22.54",",C","-18.40",",,,C","-26.68",",,,C","29",",C","70.0",",C"
"CA002400802","2018-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","5,C","72.0","5,C"
"CA002400802","2018-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","5,C","","","","","","","31",",","","","9","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-27.1","2,C,07,","860",",,C,02,","","","","","-0.2","3,C,31,","","","728.6","3,C","","","","","-9.50","5,C","-6.43","3,,,C","-12.57","2,,,C","29","3,C","63.0","3,C"
"CA002400802","2018-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","4,C","5","4,C","1","4,C","0","4,C","28","2,","","","25","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-35.5","4,C,17,","590","2,,C,30,+","","","2.7","4,,C,20,","-11.3","4,C,30,","","","1023.8","4,C","6.0","4,,,C","","","-21.04","4,C","-17.15","4,,,C","-24.93","4,,,C","","","",""
