"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424225","1911-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","127",",,6,22,","","","","","","","","","","","","","","","","","","","",""
"USC00424225","1911-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","9",",6","4",",6","0",",6","18","2,6","5","1,6","","","","","","","","","","","","","","","229","2,,6,14,","241","1,,6,14,","8.9",",,6,14,","","","","","","","30.8",",,,6","457","1,,,6","","","","","",""
"USC00424225","1911-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","3",",6","3",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","152",",,6,01,","76",",,6,11,","22.4",",,6,24,","","","","","","","45.0",",,,6","89",",,,6","","","","","",""
"USC00424225","1911-04","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","8","2,6","5","2,6","0","2,6","3",",6","","","","","","","","","","","","","","","","","76",",,6,14,","","","9.1","2,,6,10,","","","","","","","38.0","2,,,6","","","","","","","",""
"USC00424225","1911-06","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,14,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00424225","1911-07","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","159.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.1",",6,01,","","","","","","","33.3",",6,15,+","7.2","6","7.2",",6","","","","","23.24",",6","29.95",",,,6","16.54",",,,6"
"USC00424225","1911-09","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,30,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00424225","1911-10","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","2",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","","","","","","","","","-2.2","1,6,19,","","","","","25.1",",,6,10,","","","","","","","39.6",",,,6","","","","","","","3.67","1,,,6"
"USC00424225","1911-11","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","5,6","","","","","","","","","","","0",",6","19",",6","1","5,6","0","5,6","0","5,6","","","-14.4",",6,12,","","","","","","","14.4","5,6,15,","","","386.1","5,6","","","","","2.60","5,6","7.87","5,,,6","-2.67",",,,6"
"USC00424225","1911-12","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","31",",6","13","2,6","0","2,6","0","2,6","","","-13.3",",6,31,+","","","","","","","10.0","2,6,04,","","","620.7","2,6","","","","","-3.02","2,6","1.38","2,,,6","-7.41",",,,6"
"USC00424225","1912-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","","0.0","2,6","6",",6","1",",6","0",",6","","","3",",6","0",",6","26",",6","5","2,6","0","2,6","0","2,6","","","-14.4",",6,03,","","","102",",,6,10,","5.6",",,6,10,","16.1","2,6,25,","","","499.2","2,6","13.2",",,,6","221",",,,6","1.22","2,6","6.16","2,,,6","-3.72",",,,6"
"USC00424225","1912-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","8","3,6","7","3,6","0","3,6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,18,","9.4","3,,6,18,","","","","","","","38.3","3,,,6","436",",,,6","","","","","",""
"USC00424225","1912-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","-10.0","2,6,03,","","","","","","","14.4","1,6,25,","","","431.3","1,6","","","","","2.94","3,6","7.64","1,,,6","-1.77","2,,,6"
"USC00424225","1924-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","13",",6","0",",6","0",",6","","","-15.6",",6,02,","","","","","","","6.1",",6,25,","","","683.3",",6","","","","","-3.71",",6","0.74",",,,6","-8.16",",,,6"
"USC00424225","1924-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","19",",6","1","3,6","0","3,6","0","3,6","","","-7.2",",6,01,","","","","","","","15.6","3,6,15,","","","374.2","3,6","","","","","3.95","3,6","8.72","3,,,6","-0.82",",,,6"
"USC00424225","1924-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","","","","","","","","","","","0",",6","29",",6","","","","","","","","","-8.9",",6,30,","","","","","","","","","","","","","","","","","","","","","-3.25",",,,6"
"USC00424225","1924-04","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","0",",6","9",",6","","","","","","","","","-6.7",",6,15,","","","127",",,6,15,","10.7",",,6,24,","","","","","","","22.2",",,,6","152",",,,6","","","","","3.25",",,,6"
"USC00424225","1924-05","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","21.5","4,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","4,6","19","4,6","0","4,6","","","1.1",",6,29,","","","","","11.2",",,6,25,","27.8","4,6,18,+","","","67.5","4,6","36.4",",,,6","","","16.35","4,6","22.24","4,,,6","10.45",",,,6"
"USC00424225","1924-06","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","117.6","3,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","7","2,6","","","1.7","1,6,08,","","","","","0.5",",,6,18,","33.9","2,6,26,+","","","28.1","2,6","0.5",",,,6","","","21.53","3,6","28.15","2,,,6","14.91","1,,,6"
"USC00424225","1924-07","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","213.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","13.9",",6,20,","","","","","","","35.6","2,6,01,","0.0","6","0.0","2,6","","","","","25.55","2,6","31.97","2,,,6","19.12",",,,6"
"USC00424225","1924-08","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","181.7","5,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","9","4,6","","","7.2","1,6,20,","","","","","10.9",",,6,20,","36.1","4,6,28,+","0.0","6","0.0","4,6","18.2",",,,6","","","24.87","5,6","31.20","4,,,6","18.53","1,,,6"
"USC00424225","1924-09","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","56.6","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","18","5,6","0","5,6","","","0.6",",6,26,","","","","","","","31.7","5,6,07,+","60.5","6","60.5","5,6","","","","","17.83","5,6","24.52","5,,,6","11.14",",,,6"
"USC00424225","1924-10","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","5",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","","","","","","","","","-1.7","2,6,30,+","","","","","13.0",",,6,29,","","","","","","","31.8",",,,6","","","","","","","4.56","2,,,6"
"USC00424225","1924-11","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","-8.9","1,6,13,","","","102",",,6,04,","","","21.1","1,6,21,","","","367.3","1,6","","","203",",,,6","5.17","2,6","10.86","1,,,6","-0.52","1,,,6"
"USC00424225","1924-12","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","1,6","","","","","","","","","9",",6","6",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-20.6",",6,19,","","","203",",,6,23,+","","","11.7","1,6,16,","","","648.0","1,6","","","1135",",,,6","-3.47","1,6","1.41","1,,,6","-8.35",",,,6"
"USC00424225","1925-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","","","","","","","","","","","0",",6","30",",6","","","","","","","","","-11.7",",6,16,","","","","","","","","","","","","","","","","","","","","","-6.00",",,,6"
"USC00424225","1925-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","19",",6","1","1,6","0","1,6","0","1,6","","","-7.8",",6,10,","","","","","","","16.7","1,6,05,","","","381.5","1,6","","","","","4.14","1,6","8.79","1,,,6","-0.51",",,,6"
"USC00424225","1925-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","13",",6","0","2,6","0","2,6","0","2,6","","","-6.1",",6,10,","","","","","","","20.6","2,6,22,","","","331.5","2,6","","","","","6.84","2,6","12.11","2,,,6","1.56",",,,6"
"USC00424225","1925-04","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","","","","","","","","","","","0","1,6","5","1,6","","","","","","","","","-2.2","1,6,04,","","","","","","","","","","","","","","","","","","","","","4.49","1,,,6"
"USC00424225","1925-05","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","31.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","1",",6","","","3.9","1,6,08,","","","","","","","32.8",",6,30,","","","69.1",",6","","","","","17.07","1,6","23.08",",,,6","11.06","1,,,6"
"USC00424225","1925-06","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","76.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","4","1,6","","","3.3",",6,06,","","","","","12.7",",,6,04,","34.4","1,6,28,","","","89.5","1,6","32.1",",,,6","","","18.01","1,6","23.71","1,,,6","12.31",",,,6"
"USC00424225","1925-07","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","213.8","3,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","17","3,6","","","12.8",",6,03,","","","","","13.2",",,6,03,","40.6","3,6,14,","0.0","6","0.0","3,6","24.3",",,,6","","","26.04","3,6","32.38","3,,,6","19.71",",,,6"
"USC00424225","1925-08","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","130.2","2,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","9.4",",6,28,+","","","","","15.0",",,6,28,","32.8","2,6,01,","2.6","6","2.6","2,6","37.9",",,,6","","","22.72","2,6","29.10","2,,,6","16.33",",,,6"
"USC00424225","1925-09","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","5.0",",6,21,","","","","","10.4",",,6,19,","","","","","","","17.5",",,,6","","","","","","","12.20",",,,6"
"USC00424225","1925-10","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","3.3","5,6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","5,6","4","5,6","0","5,6","","","-0.6",",6,17,","","","","","32.5",",,6,13,","27.2","5,6,02,","","","182.7","5,6","45.0",",,,6","","","11.44","5,6","17.00","5,,,6","5.88",",,,6"
"USC00424225","1925-11","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","4,6","4",",6","3",",6","1",",6","","","","","0",",6","19",",6","0","4,6","0","4,6","0","4,6","","","-4.4",",6,15,+","","","","","26.9",",,6,03,","15.6","4,6,01,","","","366.5","4,6","41.1",",,,6","","","4.32","4,6","8.89","4,,,6","-0.24",",,,6"
"USC00424225","1925-12","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","5.1","1,,6,13,","","","","","","","12.7","1,,,6","","","","","","","",""
"USC00424225","1926-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","-13.9",",6,28,","","","","","6.1",",,6,19,","9.4",",6,12,","","","619.4",",6","24.5",",,,6","","","-1.65",",6","2.60",",,,6","-5.89",",,,6"
"USC00424225","1926-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,24,+","","","","","33.0",",,6,17,","12.8","1,6,06,","","","403.7","1,6","48.3",",,,6","","","3.37","1,6","7.94","1,,,6","-1.20",",,,6"
"USC00424225","1926-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","","","0",",6","13",",6","0","5,6","0","5,6","0","5,6","","","-9.4",",6,29,","","","","","6.6",",,6,29,","19.4","5,6,16,","","","310.0","5,6","14.2",",,,6","","","6.09","5,6","11.16","5,,,6","1.02",",,,6"
"USC00424225","1926-04","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","2",",6","0","3,6","8","3,6","0","3,6","","","-3.3",",6,02,","","","","","","","24.4","3,6,29,","","","169.4","3,6","","","","","12.10","3,6","17.24","3,,,6","6.96",",,,6"
"USC00424225","1926-05","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","14.7","6","14.7","3,6","","","","","","","","","","","0",",6","1",",6","0","3,6","17","3,6","0","3,6","","","0.0",",6,08,","","","","","","","28.9","3,6,22,","","","105.6","3,6","","","","","15.08","3,6","20.72","3,,,6","9.43",",,,6"
"USC00424225","1926-06","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","149.8","6","135.1","3,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","7","3,6","","","6.7",",6,16,","","","","","2.0",",,6,09,","37.2","3,6,27,","","","5.0","3,6","4.0",",,,6","","","22.86","3,6","29.41","3,,,6","16.32",",,,6"
"USC00424225","1926-07","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","340.5","6","190.7","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","7.8",",6,10,","","","","","30.2",",,6,09,","37.2","1,6,16,","4.5","6","4.5","1,6","62.4",",,,6","","","24.44","1,6","30.95","1,,,6","17.94",",,,6"
"USC00424225","1926-08","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","529.1","6","188.6","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","28","3,6","13","3,6","","","6.7","1,6,31,","","","","","","","38.9","3,6,16,","4.5","6","0.0","3,6","","","","","25.11","4,6","32.29","3,,,6","17.94","1,,,6"
"USC00424225","1926-09","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","563.4","6","34.3","5,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","5,6","22","5,6","0","5,6","","","0.6",",6,25,+","","","","","27.2",",,6,30,","30.0","5,6,10,","37.5","6","33.0","5,6","27.2",",,,6","","","17.87","5,6","24.94","5,,,6","10.80",",,,6"
"USC00424225","1926-10","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","566.5","6","3.1","4,6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","4,6","12","4,6","0","4,6","","","-0.6",",6,30,","","","","","6.9",",,6,07,","25.0","4,6,16,","170.4","6","132.9","4,6","8.2",",,,6","","","13.21","4,6","19.15","4,,,6","7.27",",,,6"
"USC00424225","1926-11","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","566.5","6","0.0","3,6","4","1,6","2","1,6","0","1,6","","","","","0",",6","11",",6","0","3,6","0","3,6","0","3,6","","","-2.8",",6,17,","","","","","17.3","1,,6,26,","18.3","3,6,06,","447.5","6","277.1","3,6","30.0","1,,,6","","","8.03","3,6","13.18","3,,,6","2.88",",,,6"
"USC00424225","1926-12","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","","","","","","","","","5",",6","0",",6","25",",6","","","","","","","2","","-15.6",",6,14,","","","114",",,6,12,","","","","","","","","","","","280",",,,6","","","","","-5.34",",,,6"
"USC00424225","1927-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","19","2,6","","","0","2,6","22","2,6","4","4,6","0","4,6","0","4,6","","","-15.0","2,6,22,","102","2,,6,28,+","","","10.2",",,6,10,","17.2","4,6,06,","","","441.1","4,6","28.2",",,,6","","","1.25","5,6","6.23","4,,,6","-3.73","2,,,6"
"USC00424225","1927-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","","","0",",6","17",",6","1","3,6","0","3,6","0","3,6","","","-9.4",",6,10,","","","","","7.6",",,6,07,","12.8","3,6,03,","","","392.5","3,6","34.2",",,,6","","","2.70","3,6","7.16","3,,,6","-1.77",",,,6"
"USC00424225","1927-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","5,6","7",",6","6",",6","0",",6","","","4",",6","0",",6","14",",6","0","5,6","0","5,6","0","5,6","","","-8.9",",6,16,","","","160",",,6,14,","20.8",",,6,09,","16.1","5,6,28,","","","343.6","5,6","68.2",",,,6","325",",,,6","4.80","5,6","9.96","5,,,6","-0.35",",,,6"
"USC00424225","1927-04","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","6.9","6","6.9","5,6","6",",6","4",",6","1",",6","","","","","0",",6","13",",6","0","5,6","5","5,6","0","5,6","","","-3.3",",6,20,+","","","","","28.2",",,6,15,","28.9","5,6,26,","","","237.7","5,6","43.3",",,,6","","","8.96","5,6","14.78","5,,,6","3.13",",,,6"
"USC00424225","1927-05","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","","","","","","","","","1",",6","0",",6","5",",6","","","","","","","","","0.0",",6,29,+","","","58",",,6,21,","","","","","","","","","","","58",",,,6","","","","","6.60",",,,6"
"USC00424225","1927-06","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","86.2","5,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","5,6","21","5,6","6","5,6","","","6.7",",6,01,","","","","","29.7",",,6,14,","35.6","5,6,25,+","","","26.1","5,6","40.9",",,,6","","","20.58","5,6","27.01","5,,,6","14.14",",,,6"
"USC00424225","1927-07","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","227.9","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","10.6",",6,05,","","","","","0.0",",T,6,29,+","37.8","2,6,18,","0.0","6","0.0","2,6","0.0",",T,,6","","","26.13","2,6","32.44","2,,,6","19.82",",,,6"
"USC00424225","1927-08","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","147.3","3,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","8","3,6","","","9.4",",6,14,","","","","","7.9",",,6,06,","33.9","3,6,05,","5.0","6","5.0","3,6","11.2",",,,6","","","23.44","3,6","29.48","3,,,6","17.40",",,,6"
"USC00424225","1927-09","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","53.6","4,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","19","4,6","0","4,6","","","0.6",",6,30,","","","0",",T,6,30,","11.9",",,6,14,","31.1","4,6,07,+","64.1","6","59.1","4,6","25.4",",,,6","0",",T,,6","17.86","4,6","24.28","4,,,6","11.45",",,,6"
"USC00424225","1927-10","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","5.4","4,6","","","","","","","","","0",",6","0",",6","2",",6","0","4,6","12","4,6","0","4,6","","","0.0",",6,06,+","","","0",",T,6,01,","","","26.7","4,6,17,+","199.4","6","135.3","4,6","","","0",",T,,6","13.45","4,6","18.66","4,,,6","8.25",",,,6"
"USC00424225","1927-11","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","1,6","6","2,6","4","2,6","0","2,6","","","2",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,23,+","","","25",",,6,21,+","19.1","2,,6,13,","20.0",",6,04,","518.2","6","318.8",",6","47.8","2,,,6","70",",,,6","7.41","1,6","11.84",",,,6","2.99","1,,,6"
"USC00424225","1927-12","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","-12.8",",6,07,","","","","","","","12.2",",6,02,","1159.2","6","641.0",",6","","","","","-2.35",",6","2.13",",,,6","-6.82",",,,6"
"USC00424225","1928-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","27","1,6","11","2,6","0","2,6","0","2,6","6","","-12.8","1,6,21,","","","","","","","15.0","2,6,13,","1704.0","6","544.8","2,6","","","","","-1.19","3,6","3.23","2,,,6","-5.61","1,,,6"
"USC00424225","1928-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.6",",6,16,","","","","","","","11.1",",6,21,","2198.6","6","494.6",",6","","","","","1.28",",6","5.50",",,,6","-2.94",",,,6"
"USC00424225","1928-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","6","0.0","4,6","","","","","","","","","5",",6","0","4,6","11","4,6","0",",6","0",",6","0",",6","","","-5.6","4,6,15,","","","76",",,6,27,","","","20.6",",6,22,+","2533.0","6","334.4",",6","","","184",",,,6","6.27","4,6","10.74",",,,6","1.81","4,,,6"
