"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0029","2016-07","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","13",",N","9",",N","0",",N","24.6",",,N,05,","93.7",",,,N"
"US1CTNH0029","2016-08","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","13",",N","7",",N","1",",N","49.3",",,N,21,","143.0",",,,N"
"US1CTNH0029","2016-09","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","7",",N","3",",N","0",",N","15.0",",,N,20,","34.3",",,,N"
"US1CTNH0029","2016-10","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","11",",N","9",",N","1",",N","26.7",",,N,28,","90.5",",,,N"
"US1CTNH0029","2016-11","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","8",",N","3",",N","1",",N","47.2",",,N,30,","96.5",",,,N"
"US1CTNH0029","2016-12","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","13",",N","9",",N","0",",N","20.6",",,N,30,","106.7",",,,N"
"US1CTNH0029","2017-01","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","16",",N","8",",N","0",",N","24.9",",,N,24,","100.1",",,,N"
"US1CTNH0029","2017-02","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","9",",N","5",",N","1",",N","28.2",",,N,10,","64.8",",,,N"
"US1CTNH0029","2017-03","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","12",",N","4",",N","1",",N","45.0",",,N,15,","83.3",",,,N"
"US1CTNH0029","2017-04","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","16",",N","10",",N","4",",N","39.1",",,N,07,","186.6",",,,N"
"US1CTNH0029","2017-05","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","17",",N","6",",N","3",",N","44.2",",,N,06,","126.0",",,,N"
"US1CTNH0029","2017-06","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","12",",N","5",",N","0",",N","21.6",",,N,20,","69.3",",,,N"
"US1CTNH0029","2017-07","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","10",",N","8",",N","2",",N","27.2",",,N,14,","119.2",",,,N"
"US1CTNH0029","2017-08","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","12",",N","7",",N","0",",N","20.3",",,N,06,","66.8",",,,N"
"US1CTNH0029","2017-11","41.365163","-72.955572","54.3","HAMDEN 3.0 WSW, CT US","11",",N","5",",N","0",",N","17.3",",,N,08,","53.7",",,,N"
