"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030080","1951-01","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA005030080","1951-02","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005030080","1951-03","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA005030080","1951-04","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,27,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA005030080","1951-05","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,18,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA005030080","1951-06","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,05,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA005030080","1951-07","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,29,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA005030080","1951-08","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,25,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA005030080","1951-09","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1","3,,C,21,","","","","","","","40.9",",a,,C","0",",,,C","","","","","",""
"CA005030080","1951-10","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","11",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,28,","7.1",",,C,28,","","","","","","","17.3",",,,C","51",",,,C","","","","","",""
