"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402921","1949-01","36.16667","-87.75","143.0","ERIN, TN US","11","2,0","11","2,0","3","2,0","1",",0","1",",0","76",",,0,31,","84",",,0,31,","60.2","2,,0,27,","232.4",",a,,0","84",",,,0"
"USC00402921","1949-02","36.16667","-87.75","143.0","ERIN, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","84.5",",,,0","0",",,,0"
"USC00402921","1949-03","36.16667","-87.75","143.0","ERIN, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,+","55.4","2,,0,18,","174.2",",a,,0","0",",T,,0"
"USC00402921","1949-04","36.16667","-87.75","143.0","ERIN, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","65.0",",,,0","0",",,,0"
"USC00402921","1949-05","36.16667","-87.75","143.0","ERIN, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","106.5",",,,0","0",",,,0"
"USC00402921","1949-06","36.16667","-87.75","143.0","ERIN, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","172.5",",,,0","0",",,,0"
"USC00402921","1949-07","36.16667","-87.75","143.0","ERIN, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","137.9",",,,0","0",",,,0"
"USC00402921","1949-08","36.16667","-87.75","143.0","ERIN, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","112.6",",,,0","0",",,,0"
"USC00402921","1949-09","36.16667","-87.75","143.0","ERIN, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","60.5",",,,0","0",",,,0"
"USC00402921","1949-10","36.16667","-87.75","143.0","ERIN, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","136.3",",,,0","0",",,,0"
