"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038049","1945-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,14,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038049","1945-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1945-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,14,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000038049","1945-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038049","1945-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038049","1945-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,12,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000038049","1946-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038049","1946-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,06,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000038049","1946-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,26,","","","","","","","11.5","3,,,I","","","","","",""
"KZ000038049","1946-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038049","1946-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,07,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000038049","1946-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,20,","","","","","","","0.8","3,,,I","","","","","",""
"KZ000038049","1946-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,08,","","","","","","","1.5","2,,,I","","","","","",""
"KZ000038049","1946-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,01,","","","","","","","1.8","3,,,I","","","","","",""
"KZ000038049","1946-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038049","1946-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038049","1946-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,15,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000038049","1946-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,23,","","","","","","","1.0","3,,,I","","","","","",""
"KZ000038049","1947-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038049","1947-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,26,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000038049","1947-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038049","1947-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,18,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000038049","1947-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038049","1947-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038049","1947-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1947-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,18,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000038049","1947-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,31,","","","","","","","15.2","2,,,I","","","","","",""
"KZ000038049","1947-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,14,","","","","","","","3.2","3,,,I","","","","","",""
"KZ000038049","1947-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,25,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000038049","1948-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038049","1948-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038049","1948-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038049","1948-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038049","1948-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038049","1948-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038049","1949-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038049","1949-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038049","1949-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038049","1949-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"KZ000038049","1949-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"KZ000038049","1949-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038049","1949-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038049","1949-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038049","1949-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038049","1949-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038049","1949-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038049","1949-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038049","1950-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038049","1950-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038049","1950-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038049","1950-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038049","1950-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038049","1950-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,18,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038049","1950-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038049","1950-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038049","1950-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1950-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038049","1950-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038049","1950-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,12,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000038049","1951-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038049","1951-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038049","1951-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038049","1951-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038049","1951-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,07,+","","","","","","","0.4",",,,I","","","","","",""
"KZ000038049","1951-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038049","1951-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038049","1951-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1951-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038049","1951-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038049","1951-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,11,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000038049","1951-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038049","1952-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038049","1952-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038049","1952-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038049","1952-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038049","1952-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
