"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0009","2015-04","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","9","2,N","5","2,N","0","2,N","","","","","19.3","2,,N,20,","73.7","2,,,N","",""
"US1WIDN0009","2015-05","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","13","5,N","8","5,N","2","5,N","","","","","33.5","5,,N,25,","134.9","5,,,N","",""
"US1WIDN0009","2015-06","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","14","3,N","11","3,N","2","3,N","","","","","27.4","3,,N,23,","152.6","3,,,N","",""
"US1WIDN0009","2016-05","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","10","4,N","6","4,N","0","4,N","","","","","23.9","4,,N,28,","71.6","4,,,N","",""
"US1WIDN0009","2016-06","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","11",",N","9",",N","2",",N","","","","","42.4",",,N,01,","160.3",",,,N","",""
"US1WIDN0009","2016-07","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","12","5,N","8","5,N","1","5,N","","","","","27.7","5,,N,06,","84.2","5,,,N","",""
"US1WIDN0009","2016-08","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","10","2,N","8","2,N","1","2,N","","","","","53.6","2,,N,11,","137.2","2,,,N","",""
"US1WIDN0009","2016-09","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","14","2,N","10","2,N","2","2,N","","","","","79.0","2,,N,22,","182.8","2,,,N","",""
"US1WIDN0009","2016-10","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","10","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,18,","79.0","1,,,N","",""
"US1WIDN0009","2016-11","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","6","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,28,","30.7","1,,,N","",""
"US1WIDN0009","2017-05","44.7638","-91.80041667","253.0","MENOMONIE 10.2 SSE, WI US","16",",N","7",",N","1",",N","","","","","30.7",",,N,18,","149.4",",,,N","",""
