"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0024","2007-05","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.4","4,,N,27,","22.4","4,,,N","0","4,,,N"
"US1ILDP0024","2007-06","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,19,","44.8",",,,N","0",",,,N"
"US1ILDP0024","2007-09","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,26,","31.9",",,,N","0",",,,N"
"US1ILDP0024","2007-10","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.2","2,,N,01,","56.6","2,,,N","0","2,,,N"
"US1ILDP0024","2008-02","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","12","4,N","8","4,N","0","4,N","6","4,N","170","4,,N,01,","14.7","4,,N,01,","109.5","1,a,,N","562","4,,,N"
"US1ILDP0024","2008-03","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","8","4,N","7","4,N","0","4,N","1","4,N","28","4,,N,22,","8.1","4,,N,03,","37.4","4,,,N","51","4,,,N"
"US1ILDP0024","2008-06","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","17","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,30,+","38.4","3,,N,21,","126.3","3,,,N","0","3,,,N"
"US1ILDP0024","2008-08","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,05,","73.4",",,,N","0",",,,N"
"US1ILDP0024","2008-09","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","7","5,N","6","5,N","4","5,N","0","5,N","0","5,,N,30,+","67.1","5,,N,14,","254.1",",a,,N","0","5,,,N"
"US1ILDP0024","2008-12","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","18",",N","11",",N","1",",N","6","3,N","102","3,,N,24,","27.9",",,N,28,","157.9",",,,N","419","3,,,N"
"US1ILDP0024","2009-01","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","10","2,N","5","2,N","0","2,N","7","3,N","86","3,,N,10,","9.7","2,,N,10,","31.0","2,,,N","425","3,,,N"
"US1ILDP0024","2009-02","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","9","1,N","6","1,N","1","1,N","1","2,N","71","2,,N,21,","57.7","1,,N,27,","92.8","1,,,N","109","2,,,N"
"US1ILDP0024","2009-03","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","9","2,N","7","2,N","3","2,N","","","","","56.4","2,,N,08,","149.5","2,,,N","",""
"US1ILDP0024","2009-05","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","11","2,N","7","2,N","2","2,N","","","","","43.9","2,,N,27,","143.1","2,,,N","",""
"US1ILDP0024","2009-08","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","12",",N","7",",N","2",",N","","","","","45.2",",,N,27,","151.5",",,,N","",""
"US1ILDP0024","2009-09","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","6",",N","4",",N","0",",N","","","","","23.1",",,N,21,","41.0",",,,N","",""
"US1ILDP0024","2009-10","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","19",",N","13",",N","2",",N","","","","","45.5",",,N,23,","171.9",",,,N","",""
"US1ILDP0024","2009-11","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","8",",N","4",",N","0",",N","","","","","20.3",",,N,25,","40.3",",,,N","",""
"US1ILDP0024","2009-12","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","16",",N","9",",N","0",",N","7","3,N","109","3,,N,27,","21.1",",,N,25,","87.6",",,,N","452","3,,,N"
"US1ILDP0024","2010-01","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","8",",N","4",",N","0",",N","","","","","13.7",",,N,24,","29.0",",,,N","",""
"US1ILDP0024","2010-02","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","10",",N","3",",N","0",",N","5",",N","114",",,N,10,","11.2",",,N,22,","26.9",",,,N","354",",,,N"
"US1ILDP0024","2010-04","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","7","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,05,","60.8",",a,,N","",""
"US1ILDP0024","2010-05","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","14","1,N","10","1,N","0","1,N","","","","","25.1","1,,N,13,","113.2","1,,,N","",""
"US1ILDP0024","2010-06","41.791751","-88.099428","223.1","LISLE 0.6 W, IL US","19",",N","12",",N","2",",N","","","","","48.8",",,N,02,","197.3",",,,N","",""
