"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000015","2013-11","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","9",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,11,","65.3",",,,N","0",",,,N"
"CA1PE000015","2013-12","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","19","1,N","15","1,N","2","1,N","","","11","5,N","","","226","5,,N,16,","54.4","1,,N,04,","224.7","1,,,N","917","5,,,N"
"CA1PE000015","2014-01","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","10",",N","7",",N","0",",N","27","4,N","2","2,N","828","4,,N,01,","381","2,,N,23,","23.9",",,N,15,","62.0",",,,N","432","2,,,N"
"CA1PE000015","2014-02","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","9",",N","7",",N","0",",N","26","2,N","7","1,N","660","2,,N,21,","572","1,,N,17,","21.8",",,N,14,","91.5",",,,N","999","1,,,N"
"CA1PE000015","2014-03","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","12",",N","7",",N","0",",N","31",",N","7",",N","782",",,N,29,+","432",",,N,14,","23.4",",,N,14,","92.6",",,,N","1065",",,,N"
"CA1PE000015","2014-04","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","12",",N","10",",N","2",",N","10","5,N","2","3,N","716","5,,N,04,","102","3,,N,02,","50.8",",,N,25,","188.1",",,,N","140","3,,,N"
"CA1PE000015","2014-05","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.2","1,,N,02,","57.4","1,,,N","0","1,,,N"
"CA1PE000015","2014-06","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","14",",N","11",",N","1",",N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","25.9",",,N,19,","102.6",",,,N","0","2,,,N"
"CA1PE000015","2014-07","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,17,","59.8",",,,N","0",",,,N"
"CA1PE000015","2014-08","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,07,","70.8",",,,N","0",",,,N"
"CA1PE000015","2014-09","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.5","1,,N,22,","80.2","1,,,N","0","1,,,N"
"CA1PE000015","2014-10","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,27,","96.3",",,,N","0",",,,N"
"CA1PE000015","2014-11","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","15",",N","12",",N","3",",N","8",",N","3",",N","221",",,N,27,","198",",,N,27,","40.9",",,N,27,","165.9",",,,N","417",",,,N"
"CA1PE000015","2014-12","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","12","1,N","12","1,N","1","1,N","7","1,N","2","1,N","160","1,,N,01,","51","1,,N,19,","94.0","1,,N,11,","242.6","1,,,N","79","1,,,N"
"CA1PE000015","2015-01","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","9","5,N","8","5,N","1","5,N","17","5,N","4","5,N","244","5,,N,17,","155","5,,N,10,","27.9","5,,N,25,","68.5","5,,,N","379","5,,,N"
