"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJEF","2002-11","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","-18.8",",U,01,","19.3",",U,21,","","","479.5",",U","2.35",",U","9.65",",,,U","-4.95",",,,U"
"USR0000NJEF","2002-12","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-18.4",",U,24,","12.1",",U,27,+","","","569.2",",U","-0.03",",U","6.15",",,,U","-6.20",",,,U"
"USR0000NJEF","2003-01","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.8",",U,01,","17.4",",U,31,","","","468.7",",U","3.21",",U","10.39",",,,U","-3.96",",,,U"
"USR0000NJEF","2003-02","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-20.5",",U,07,","14.3",",U,01,","","","573.4",",U","-2.15",",U","4.08",",,,U","-8.37",",,,U"
"USR0000NJEF","2003-03","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-16.1",",U,02,","17.9",",U,31,","","","467.5",",U","3.25",",U","9.09",",,,U","-2.58",",,,U"
"USR0000NJEF","2003-04","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.7",",U,07,","19.9",",U,11,+","","","443.5",",U","3.55",",U","9.65",",,,U","-2.55",",,,U"
"USR0000NJEF","2003-05","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","4.1","","4.1",",U","0",",U","14",",U","0",",U","12",",U","1",",U","-7.4",",U,19,","32.8",",U,28,","","","268.7",",U","9.80",",U","18.41",",,,U","1.19",",,,U"
"USR0000NJEF","2003-06","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","10.6","","6.5",",U","0",",U","4",",U","0",",U","25",",U","1",",U","-1.6",",U,23,","33.0",",U,29,","","","121.3",",U","14.51",",U","25.46",",,,U","3.55",",,,U"
"USR0000NJEF","2003-07","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","99.1","","88.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.5",",U,04,","38.8",",U,23,","6.8","","6.8",",U","20.97",",U","32.89",",,,U","9.04",",,,U"
"USR0000NJEF","2003-08","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","136.2","","37.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.7",",U,31,","35.8",",U,14,","24.7","","17.9",",U","18.95",",U","29.73",",,,U","8.17",",,,U"
"USR0000NJEF","2003-09","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","138.1","","1.9",",U","0",",U","8",",U","0",",U","22",",U","0",",U","-4.5",",U,18,","30.1",",U,03,","174.5","","149.8",",U","13.40",",U","24.09",",,,U","2.71",",,,U"
"USR0000NJEF","2003-10","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","138.1","","0.0","2,U","0","2,U","12","2,U","0","2,U","14","2,U","0","2,U","-7.1","2,U,11,","29.1","2,U,22,","393.7","","219.2","2,U","10.77","2,U","20.81","2,,,U","0.73","2,,,U"
"USR0000NJEF","2004-07","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","34.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","2.8","1,U,08,","33.9","1,U,14,","24.7","U","24.7","1,U","18.65","1,U","28.89","1,,,U","8.41","1,,,U"
"USR0000NJEF","2004-08","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","23.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","1.5",",U,28,","33.9",",U,12,+","91.6","U","66.9",",U","16.93",",U","26.78",",,,U","7.09",",,,U"
"USR0000NJEF","2004-09","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","1.8",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.6",",U,06,","30.6",",U,11,","276.5","U","184.9",",U","12.23",",U","21.68",",,,U","2.79",",,,U"
"USR0000NJEF","2004-10","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.8",",U,31,","24.9",",U,08,","637.9","U","361.4",",U","6.67",",U","13.72",",,,U","-0.37",",,,U"
"USR0000NJEF","2004-11","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-16.3",",U,29,","19.9",",U,07,","1162.0","U","524.1",",U","0.86",",U","7.37",",,,U","-5.65",",,,U"
"USR0000NJEF","2004-12","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.3",",U,03,","16.4",",U,11,","1724.0","U","562.0",",U","0.20",",U","6.59",",,,U","-6.18",",,,U"
"USR0000NJEF","2005-01","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-16.2",",U,01,","19.6",",U,20,","2283.7","U","559.7",",U","0.28",",U","7.05",",,,U","-6.50",",,,U"
"USR0000NJEF","2005-02","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-19.0",",U,16,","14.1",",U,04,","2805.4","U","521.7",",U","-0.30",",U","7.77",",,,U","-8.37",",,,U"
"USR0000NJEF","2005-03","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.2",",U,31,","17.8",",U,09,","3294.3","U","488.9",",U","2.56",",U","8.78",",,,U","-3.65",",,,U"
"USR0000NJEF","2005-04","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.3",",U,14,","19.3",",U,16,","3703.0","U","408.7",",U","4.71",",U","11.44",",,,U","-2.02",",,,U"
"USR0000NJEF","2005-05","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,01,","25.3",",U,22,","3971.9","U","268.9",",U","9.66",",U","16.89",",,,U","2.43",",,,U"
"USR0000NJEF","2005-08","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","22.4",",U","0",",U","1",",U","0",",U","29",",U","4",",U","-2.1",",U,31,","33.3",",U,06,","","","42.1",",U","17.70",",U","28.82",",,,U","6.57",",,,U"
"USR0000NJEF","2005-09","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.2",",U","0",",U","12",",U","0",",U","20",",U","0",",U","-2.9",",U,26,","29.9",",U,02,","","","201.9",",U","11.61",",U","22.46",",,,U","0.76",",,,U"
"USR0000NJEF","2005-10","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-7.0",",U,05,","24.5",",U,01,","","","333.7",",U","7.57",",U","16.76",",,,U","-1.62",",,,U"
"USR0000NJEF","2005-11","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-13.3",",U,28,","18.8",",U,01,","","","468.8",",U","2.71",",U","9.63",",,,U","-4.22",",,,U"
"USR0000NJEF","2005-12","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","","","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-17.8",",U,08,","15.6",",U,24,","","","597.0",",U","-0.93",",U","5.39",",,,U","-7.24",",,,U"
"USR0000NJEF","2006-01","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.5",",U,20,","14.8",",U,13,","","","569.1",",U","-0.03",",U","6.07",",,,U","-6.12",",,,U"
"USR0000NJEF","2006-02","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","5",",U","26",",U","5",",U","0",",U","0",",U","-19.4",",U,20,","17.4",",U,08,","","","546.1",",U","-1.17",",U","6.58",",,,U","-8.92",",,,U"
"USR0000NJEF","2006-03","41.9197","-115.3306","1828.8","JARBIDGE EAST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.4",",U,10,","13.3",",U,23,","","","560.3",",U","0.26",",U","6.49",",,,U","-5.97",",,,U"
