"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057645","1967-11","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","17",",C","5",",C","0",",C","1",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-11.1",",C,21,+","25",",,C,08,","8.9",",,C,23,","12.2",",C,03,","1423.6","C","632.0",",C","37.6",",,,C","139",",,,C","-2.74",",C","1.30",",,,C","-6.77",",,,C"
"CA007057645","1967-12","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","17",",C","17",",C","2",",C","17",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-17.8",",C,28,","356",",,C,15,","35.6",",,C,15,","-1.1",",C,06,","2262.5","C","838.9",",C","170.2",",,,C","1702",",,,C","-8.73",",C","-5.52",",,,C","-11.94",",,,C"
"CA007057645","1968-01","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,10,","203",",,C,05,+","20.3",",,C,05,+","-5.0",",C,27,","3321.5","C","1059.0",",C","123.7",",,,C","1237",",,,C","-15.83",",C","-12.13",",,,C","-19.52",",,,C"
"CA007057645","1968-02","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","14","3,C","14","3,C","0","3,C","16",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-26.7",",C,19,","102",",,C,18,+","10.2","3,,C,18,+","7.8",",C,03,","4279.0","C","957.5",",C","68.5","3,,,C","761",",,,C","-14.68",",C","-10.49",",,,C","-18.88",",,,C"
"CA007057645","1968-03","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","12",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-23.3",",C,09,+","330",",,C,24,+","33.0",",,C,24,+","10.0",",C,19,","5076.7","C","797.7",",C","142.8",",,,C","1345",",,,C","-7.40",",C","-3.35",",,,C","-11.45",",,,C"
"CA007057645","1968-04","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","","","10",",C","7",",C","0",",C","4",",C","","","","","5",",C","0",",C","0",",C","","","102",",,C,01,","10.2",",,C,01,","16.7",",C,13,","","","","","44.7",",,,C","229",",,,C","","","6.60",",,,C","",""
"CA007057645","1968-05","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,07,+","25",",,C,25,","5.1",",,C,24,","25.6",",C,29,","","","337.4",",C","9.4",",,,C","25",",,,C","7.45",",C","13.90",",,,C","1.00",",,,C"
"CA007057645","1968-06","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,10,","0",",,C,30,+","22.9",",,C,28,","24.4",",C,15,","","","190.5",",C","85.1",",,,C","0",",,,C","11.98",",C","18.36",",,,C","5.60",",,,C"
"CA007057645","1968-07","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","9.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","16.8",",,C,06,","30.6",",C,15,","98.7","C","98.7",",C","67.9",",,,C","0",",,,C","15.44",",C","21.95",",,,C","8.93",",,,C"
"CA007057645","1968-08","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,29,","0",",,C,31,+","21.6",",,C,15,","25.6",",C,03,","292.5","C","193.8",",C","101.4",",,,C","0",",,,C","12.11",",C","17.03",",,,C","7.19",",,,C"
"CA007057645","1968-09","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","4.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,30,","0",",,C,30,+","10.2",",,C,12,","26.7",",C,21,+","458.3","C","165.8",",C","24.0",",,,C","0",",,,C","12.95",",C","17.95",",,,C","7.94",",,,C"
"CA007057645","1968-10","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","19",",C","13",",C","1",",C","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,07,","51",",,C,31,+","38.9",",,C,21,","22.8",",C,03,","854.1","C","395.8",",C","139.0",",,,C","105",",,,C","5.57",",C","9.51",",,,C","1.63",",,,C"
"CA007057645","1968-11","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","12",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.8",",C,30,","152",",,C,13,","15.2",",,C,13,","3.3",",C,02,+","1513.4","C","659.3",",C","67.2",",,,C","672",",,,C","-3.64",",C","-1.08",",,,C","-6.20",",,,C"
"CA007057645","1968-12","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","22",",C","22",",C","2",",C","22",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,27,","381",",,C,06,","38.1",",,C,06,","1.7",",C,14,","2354.1","C","840.7",",C","248.9",",,,C","2489",",,,C","-8.79",",C","-5.13",",,,C","-12.44",",,,C"
"CA007057645","1969-01","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-20.6",",C,21,+","229",",,C,08,","22.9",",,C,08,","4.4",",C,24,","3261.2","C","907.1",",C","111.7",",,,C","1117",",,,C","-10.93",",C","-7.08",",,,C","-14.78",",,,C"
"CA007057645","1969-02","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-25.6",",C,06,","127",",,C,14,+","12.7",",,C,14,+","2.8",",C,20,","4075.8","C","814.6",",C","73.4",",,,C","734",",,,C","-10.76",",C","-6.74",",,,C","-14.78",",,,C"
"CA007057645","1969-03","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","16",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,06,","102",",,C,09,+","10.2",",,C,09,+","5.6",",C,24,","4838.2","C","762.4",",C","78.6",",,,C","786",",,,C","-6.26",",C","-2.03",",,,C","-10.49",",,,C"
"CA007057645","1969-04","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-13.3",",C,03,","102",",,C,07,","10.2",",,C,07,","13.3",",C,16,","5456.8","C","618.6",",C","42.1",",,,C","368",",,,C","-2.29",",C","1.90",",,,C","-6.48",",,,C"
"CA007057645","1969-05","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","51",",,C,05,","14.0",",,C,19,","15.0",",C,17,+","5879.8","C","423.0",",C","55.6",",,,C","89",",,,C","4.69",",C","9.32",",,,C","0.05",",,,C"
"CA007057645","1969-06","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","14.4","C","14.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,01,","0",",,C,30,+","10.2",",,C,19,","29.4",",C,13,","6034.8","C","155.0",",C","41.3",",,,C","0",",,,C","13.65",",C","19.44",",,,C","7.86",",,,C"
"CA007057645","1969-07","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","20.5","C","6.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,07,","0",",,C,31,+","24.6",",,C,28,","26.7",",C,17,","104.0","C","104.0",",C","89.4",",,,C","0",",,,C","15.18",",C","20.35",",,,C","10.00",",,,C"
"CA007057645","1969-08","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","29.2","C","8.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","41.7",",,C,02,","27.8",",C,01,","188.3","C","84.3",",C","151.8",",,,C","0",",,,C","15.89",",C","20.88",",,,C","10.91",",,,C"
"CA007057645","1969-09","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","29.2","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,20,+","0",",,C,30,+","82.6",",,C,09,","21.1",",C,05,","477.7","C","289.4",",C","171.0",",,,C","0",",,,C","8.69",",C","13.14",",,,C","4.23",",,,C"
"CA007057645","1969-10","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","29.2","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","18",",C","7",",C","1",",C","0",",C","-11.1",",C,23,","51",",,C,20,","10.7",",,C,03,","21.1",",C,11,","957.5","C","479.8",",C","36.4",",,,C","51",",,,C","2.86",",C","6.37",",,,C","-0.65",",,,C"
"CA007057645","1969-11","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","29.2","C","0.0",",C","","","","","","","","","0",",C","18",",C","10",",C","0",",C","0",",C","-12.8",",C,28,","","","","","16.7",",C,06,","1498.2","C","540.7",",C","","","","","0.31",",C","3.74",",,,C","-3.13",",,,C"
"CA007057645","1969-12","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","29.2","C","0.0",",C","17","4,C","17","4,C","0","4,C","19",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,24,","229",",,C,02,","22.9","4,,C,02,","10.0",",C,11,","2297.4","C","799.2",",C","137.1","4,,,C","1447",",,,C","-7.45",",C","-4.00",",,,C","-10.90",",,,C"
"CA007057645","1970-01","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,21,","127",",,C,14,","12.7",",,C,14,","-2.2",",C,29,","3377.2","C","1079.8",",C","83.6",",,,C","836",",,,C","-16.50",",C","-12.03",",,,C","-20.97",",,,C"
"CA007057645","1970-02","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","9","3,C","9","3,C","0","3,C","9","1,C","16",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,14,","127","1,,C,22,","12.7","3,,C,22,","8.9",",C,03,","4247.6","C","870.4",",C","50.7","3,,,C","507","1,,,C","-12.75",",C","-7.71",",,,C","-17.79",",,,C"
"CA007057645","1970-03","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","5","3,C","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,01,","102","3,,C,23,","10.2","3,,C,23,","4.4",",C,21,+","5011.9","C","764.3",",C","30.4","3,,,C","304","3,,,C","-6.32",",C","-2.04",",,,C","-10.61",",,,C"
"CA007057645","1970-04","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","","","","","","","2","3,C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,08,+","51","3,,C,04,","","","15.6",",C,30,","5599.4","C","587.5",",C","","","267","3,a,,C","-1.25",",C","3.55",",,,C","-6.06",",,,C"
"CA007057645","1970-05","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","4",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.4",",C,25,","203",",,C,07,","38.1",",,C,08,","24.4",",C,30,","5950.6","C","351.2",",C","179.4",",,,C","211",",,,C","7.00",",C","12.66",",,,C","1.34",",,,C"
"CA007057645","1970-06","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","14.5","C","14.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,13,+","0",",,C,30,+","31.0",",,C,02,","29.4",",C,09,","6126.1","C","175.5",",C","94.5",",,,C","0",",,,C","12.97",",C","18.30",",,,C","7.63",",,,C"
"CA007057645","1970-07","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","51.9","C","37.4",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,01,","0",",,C,31,+","67.3",",,C,31,","30.0",",C,25,","52.6","C","52.6",",C","156.8",",,,C","0",",,,C","17.84",",C","23.26",",,,C","12.43",",,,C"
"CA007057645","1970-08","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","72.9","C","21.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","40.6",",,C,03,","29.4",",C,16,+","156.3","C","103.7",",C","144.5",",,,C","0",",,,C","15.67",",C","21.41",",,,C","9.93",",,,C"
"CA007057645","1970-09","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","72.9","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","30.5",",,C,04,","21.1",",C,10,","461.7","C","305.4",",C","118.2",",,,C","0",",,,C","8.15",",C","12.60",",,,C","3.71",",,,C"
"CA007057645","1970-10","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","72.9","C","0.0",",C","11",",C","9",",C","2",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.8",",C,27,","102",",,C,16,","44.7",",,C,03,","21.1",",C,11,+","858.6","C","396.9",",C","115.8",",,,C","153",",,,C","5.53",",C","10.42",",,,C","0.64",",,,C"
"CA007057645","1970-11","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","72.9","C","0.0",",C","11","3,C","10","3,C","0","3,C","9",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-12.2",",C,30,+","76",",,C,16,+","7.6","3,,C,16,+","15.6",",C,12,","1473.9","C","615.3",",C","48.9","3,,,C","430",",,,C","-2.18",",C","2.38",",,,C","-6.73",",,,C"
"CA007057645","1970-12","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","72.9","C","0.0",",C","24",",C","24",",C","0",",C","24",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,22,","178",",,C,30,","17.8",",,C,30,","1.7",",C,02,+","2425.3","C","951.4",",C","165.0",",,,C","1650",",,,C","-12.36",",C","-7.79",",,,C","-16.93",",,,C"
"CA007057645","1971-01","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,13,","76",",,C,06,","7.6",",,C,06,","-2.2",",C,26,+","3468.1","","1042.8",",C","41.6",",,,C","416",",,,C","-15.31",",C","-11.20",",,,C","-19.41",",,,C"
"CA007057645","1971-02","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","0.0","","0.0",",C","6","2,C","6","2,C","0","2,C","6","2,C","13",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,02,","152","2,,C,13,","15.2","2,,C,13,","1.7",",C,27,","4340.9","","872.8",",C","48.3","2,,,C","483","2,,,C","-12.84",",C","-7.88",",,,C","-17.80",",,,C"
"CA007057645","1971-03","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","","","22",",C","17",",C","2",",C","17",",C","","","","","","","","","","","","","330",",,C,01,","33.0",",,C,01,","","","","","","","184.2",",,,C","1766",",,,C","","","","","",""
"CA007057645","1971-04","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","0.0",",C","9","2,C","9","2,C","0","2,C","3","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.8",",C,02,","76","1,,C,21,","7.6","2,,C,21,","10.0",",C,29,","","","574.4",",C","38.0","2,,,C","152","1,,,C","-0.81",",C","2.92",",,,C","-4.55",",,,C"
"CA007057645","1971-05","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","19.8",",,C,22,","26.7",",C,30,","","","297.1",",C","40.6",",,,C","0",",,,C","8.80",",C","13.80",",,,C","3.81",",,,C"
"CA007057645","1971-06","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","5.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","18.8",",,C,08,","26.7",",C,20,+","","","202.8",",C","41.5",",,,C","0",",,,C","11.76",",C","16.56",",,,C","6.96",",,,C"
"CA007057645","1971-07","48.9167","-66.8333","381.0","ST PAULIN D ALIBAIRE, QC CA","","","21.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,03,","0",",,C,31,+","11.9",",,C,17,","28.9",",C,26,","78.2","","78.2",",C","62.9",",,,C","0",",,,C","16.51",",C","20.33",",,,C","12.69",",,,C"
