"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWD0009","2017-06","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","15","2,N","8","2,N","1","2,N","25.9","2,,N,13,","101.3","2,,,N"
"US1WIWD0009","2017-08","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","","","","","","","","","114.4","2,a,,N"
"US1WIWD0009","2019-08","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","13","2,N","6","2,N","0","2,N","21.6","2,,N,06,","71.8","2,,,N"
"US1WIWD0009","2019-09","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","18",",N","11",",N","4",",N","35.6",",,N,13,","189.1",",,,N"
"US1WIWD0009","2020-05","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","11","3,N","8","3,N","3","3,N","50.3","3,,N,28,","138.6","3,,,N"
"US1WIWD0009","2020-06","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","12","5,N","9","5,N","2","5,N","46.7","5,,N,21,","154.2","5,,,N"
"US1WIWD0009","2020-07","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","11","2,N","9","2,N","0","2,N","22.1","2,,N,29,","115.4","2,,,N"
"US1WIWD0009","2020-08","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","","","","","","","","","120.0","2,a,,N"
"US1WIWD0009","2020-09","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","13","1,N","7","1,N","1","1,N","27.9","1,,N,12,","80.8","1,,,N"
"US1WIWD0009","2021-04","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","13","3,N","5","3,N","0","3,N","13.7","3,,N,28,","53.5","3,,,N"
"US1WIWD0009","2021-05","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","13","1,N","6","1,N","1","1,N","42.9","1,,N,26,","115.3","1,,,N"
"US1WIWD0009","2021-06","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","10","2,N","6","2,N","1","2,N","80.3","2,,N,27,","160.2","2,,,N"
"US1WIWD0009","2021-07","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","8","2,N","5","2,N","2","2,N","53.3","2,,N,15,","132.5","2,,,N"
"US1WIWD0009","2021-08","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","9","5,N","6","5,N","5","5,N","48.3","5,,N,28,","301.3","1,a,,N"
"US1WIWD0009","2021-09","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","7",",N","4",",N","0",",N","10.9",",,N,21,","35.9",",,,N"
"US1WIWD0009","2021-10","44.36083333","-89.77472222","313.6","WISCONSIN RAPIDS 3.7 SE, WI US","11","3,N","4","3,N","0","3,N","15.5","3,,N,12,","38.8","3,,,N"
