"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015334","1982-02","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0","3,m","7","3,m","4","3,m","0","3,m","0","3,m","20","3,m","0","3,m","0","3,m","0","3,m","-3.3","3,m,19,+","12.4","3,,m,22,","20.6","3,m,12,","","","246.5","3,m","28.5","3,,,m","8.47","3,m","16.85","3,,,m","0.10","3,,,m"
"MXN00015334","1982-04","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,01,","4.8",",,m,18,","25.0",",m,04,","","","123.0",",m","11.5",",,,m","14.23",",m","21.66",",,,m","6.81",",,,m"
"MXN00015334","1982-05","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.6",",m,01,","46.0",",,m,15,","22.8",",m,10,","","","138.5",",m","142.8",",,,m","13.87",",m","19.76",",,,m","7.97",",,,m"
"MXN00015334","1982-06","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,17,+","27.9",",,m,28,","25.0",",m,04,","","","138.3",",m","149.1",",,,m","13.72",",m","20.60",",,,m","6.84",",,,m"
"MXN00015334","1982-07","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","21",",m","20",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,29,+","46.0",",,m,11,","20.0",",m,21,+","188.8","m","188.8",",m","219.4",",,,m","12.24",",m","17.83",",,,m","6.65",",,,m"
"MXN00015334","1982-08","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,06,","34.3",",,m,22,","20.0",",m,16,","385.8","m","197.0",",m","162.2",",,,m","11.98",",m","17.97",",,,m","5.99",",,,m"
"MXN00015334","1982-09","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,17,+","30.0",",,m,24,","23.3",",m,24,","547.5","m","161.7",",m","77.1",",,,m","12.94",",m","18.96",",,,m","6.92",",,,m"
"MXN00015334","1982-10","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,30,+","25.9",",,m,14,","23.3",",m,03,","752.0","m","204.5",",m","77.5",",,,m","11.74",",m","17.62",",,,m","5.86",",,,m"
"MXN00015334","1982-11","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0.6","1,m,07,","9.9","1,,m,03,","20.6","1,m,11,+","986.7","m","234.7","1,m","13.7","1,,,m","10.24","1,m","17.09","1,,,m","3.39","1,,,m"
"MXN00015334","1982-12","19.5167","-100.15","2924.9","PALO SECO, MX","","","0.0","2,m","5","2,m","4","2,m","0","2,m","0","2,m","8","2,m","0","2,m","0","2,m","0","2,m","0.0","2,m,25,+","13.0","2,,m,13,","17.8","2,m,05,","1280.2","m","293.5","2,m","28.3","2,,,m","8.21","2,m","14.64","2,,,m","1.78","2,,,m"
