"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131962","2005-11","50.5467","12.2867","465.0","TREUEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","11",",","0",",E","17",",E","4",",E","0",",E","0",",E","-5.4",",E,27,","130",",,E,23,","12.6",",,E,20,","14.5",",E,03,","","","471.0",",E","40.4",",,,E","2.63",",E","5.16",",,,E","0.10",",,,E"
"GME00131962","2005-12","50.5467","12.2867","465.0","TREUEN, GM","","","0.0",",E","21",",E","7",",E","0",",E","18",",","0",",E","22",",E","7",",E","0",",E","0",",E","-9.2",",E,30,","180",",,E,20,","11.2",",,E,16,","4.7",",E,05,","","","591.3",",E","56.1",",,,E","-0.74",",E","1.19",",,,E","-2.67",",,,E"
"GME00131962","2006-01","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","1",",E","30",",E","19",",E","0",",E","0",",E","-17.9",",E,23,","110",",,E,19,","8.8",",,E,21,","3.9",",E,13,","","","705.8",",E","22.6",",,,E","-4.43",",E","-1.05",",,,E","-7.82",",,,E"
"GME00131962","2006-02","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","0",",E","24",",E","15",",E","0",",E","0",",E","-15.5",",E,05,","400",",,E,11,","17.0",",,E,07,","6.7",",E,19,","","","587.4",",E","49.6",",,,E","-2.65",",E","0.18",",,,E","-5.47",",,,E"
"GME00131962","2006-03","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","25",",","0",",E","24",",E","12",",E","0",",E","0",",E","-13.8",",E,14,","500",",,E,14,+","16.2",",,E,09,","16.7",",E,27,","","","557.8",",E","77.5",",,,E","0.34",",E","3.47",",,,E","-2.79",",,,E"
"GME00131962","2006-04","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-3.5",",E,06,","0",",,E,30,+","12.8",",,E,27,","21.9",",E,25,","","","331.0",",E","48.4",",,,E","7.30",",E","11.58",",,,E","3.02",",,,E"
"GME00131962","2006-05","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,01,","0",",,E,31,+","17.6",",,E,26,","24.0",",E,22,","","","193.3",",E","89.6",",,,E","12.10",",E","17.15",",,,E","7.04",",,,E"
"GME00131962","2006-06","50.5467","12.2867","465.0","TREUEN, GM","23.7","E","23.7",",E","8",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","0.1",",E,02,","0",",,E,30,+","27.0",",,E,27,","29.1",",E,25,","","","103.7",",E","38.5",",,,E","15.67",",E","21.66",",,,E","9.67",",,,E"
"GME00131962","2006-07","50.5467","12.2867","465.0","TREUEN, GM","113.1","E","89.4",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","3",",E","7.3",",E,15,","0",",,E,31,+","24.0",",,E,26,","33.8",",E,20,","9.5","E","9.5",",E","54.8",",,,E","20.91",",E","27.66",",,,E","14.16",",,,E"
"GME00131962","2006-08","50.5467","12.2867","465.0","TREUEN, GM","114.2","E","1.1",",E","20",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.4",",E,24,","0",",,E,31,+","26.3",",,E,26,","26.5",",E,19,","113.6","E","104.1",",E","92.8",",,,E","15.01",",E","19.37",",,,E","10.65",",,,E"
