"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311538","1956-03","35.5119","-81.6189","344.4","CASAR, NC US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311538","1956-04","35.5119","-81.6189","344.4","CASAR, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","141.3",",,,0","0",",,,0"
"USC00311538","1956-05","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","74.7",",,,0","0",",,,0"
"USC00311538","1956-06","35.5119","-81.6189","344.4","CASAR, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","31.0",",,,0","0",",,,0"
"USC00311538","1956-07","35.5119","-81.6189","344.4","CASAR, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","102.2",",,,0","0",",,,0"
"USC00311538","1956-08","35.5119","-81.6189","344.4","CASAR, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","31.7",",,,0","0",",,,0"
"USC00311538","1956-09","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","169.3",",,,0","0",",,,0"
"USC00311538","1956-10","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","60.6",",,,0","0",",,,0"
"USC00311538","1956-11","35.5119","-81.6189","344.4","CASAR, NC US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,17,","47.6",",a,,0","0",",,,0"
"USC00311538","1956-12","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","122.7",",,,0","0",",,,0"
"USC00311538","1957-01","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","103.6",",,,0","0",",,,0"
"USC00311538","1957-02","35.5119","-81.6189","344.4","CASAR, NC US","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","138.9",",,,0","0",",,,0"
