"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058065","1915-04","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","39.9",",,a,30,","","","","","","","85.1",",,,a","","","","","",""
"ASN00058065","1915-05","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","41.9",",,a,05,","","","","","","","154.5",",,,a","","","","","",""
"ASN00058065","1915-06","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","","","27.6",",,,a","","","","","",""
"ASN00058065","1915-07","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,08,","","","","","","","72.2",",,,a","","","","","",""
"ASN00058065","1915-08","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","41.1",",,a,19,","","","","","","","77.2",",,,a","","","","","",""
"ASN00058065","1915-09","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,20,","","","","","","","30.0",",,,a","","","","","",""
"ASN00058065","1915-10","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00058065","1915-11","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00058065","1915-12","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,25,","","","","","","","45.0",",,,a","","","","","",""
"ASN00058065","1916-02","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","38.9",",,a,26,","","","","","","","132.8",",,,a","","","","","",""
"ASN00058065","1916-03","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,16,","","","","","","","53.9",",,,a","","","","","",""
"ASN00058065","1916-04","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","44.5",",,a,07,","","","","","","","204.7",",,,a","","","","","",""
"ASN00058065","1916-05","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,04,","","","","","","","69.1",",,,a","","","","","",""
"ASN00058065","1916-06","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00058065","1916-07","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,13,","","","","","","","89.3",",,,a","","","","","",""
"ASN00058065","1916-08","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,11,","","","","","","","75.8",",,,a","","","","","",""
"ASN00058065","1916-09","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","50.8",",,a,24,","","","","","","","138.2",",,,a","","","","","",""
"ASN00058065","1916-10","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","36.8",",,a,18,","","","","","","","97.1",",,,a","","","","","",""
"ASN00058065","1916-11","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,30,","","","","","","","96.7",",,,a","","","","","",""
"ASN00058065","1916-12","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","38.1",",,a,24,","","","","","","","148.1",",,,a","","","","","",""
"ASN00058065","1917-01","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","70.5",",,,a","","","","","",""
"ASN00058065","1917-02","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","53.8",",,a,03,","","","","","","","158.1",",,,a","","","","","",""
"ASN00058065","1917-03","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","48.3",",,a,02,","","","","","","","216.9",",,,a","","","","","",""
"ASN00058065","1917-04","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","53.3",",,a,15,","","","","","","","123.8",",,,a","","","","","",""
"ASN00058065","1917-05","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,02,","","","","","","","82.3",",,,a","","","","","",""
"ASN00058065","1917-06","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,21,","","","","","","","18.4",",,,a","","","","","",""
"ASN00058065","1917-07","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00058065","1917-08","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,05,","","","","","","","50.3",",,,a","","","","","",""
"ASN00058065","1917-09","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","34.0",",,a,14,","","","","","","","145.0",",,,a","","","","","",""
"ASN00058065","1917-10","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.3",",,a,23,","","","","","","","62.5",",,,a","","","","","",""
"ASN00058065","1917-11","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","123.2",",,a,08,","","","","","","","377.0",",,,a","","","","","",""
"ASN00058065","1917-12","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,12,","","","","","","","40.7",",,,a","","","","","",""
"ASN00058065","1918-01","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","37.3",",,a,11,","","","","","","","159.8",",,,a","","","","","",""
"ASN00058065","1918-02","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","56.9",",,,a","","","","","",""
"ASN00058065","1918-03","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","","","117.5",",,,a","","","","","",""
"ASN00058065","1918-04","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","50.3",",,a,06,","","","","","","","185.3",",,,a","","","","","",""
"ASN00058065","1918-05","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","42.9",",,a,09,","","","","","","","83.6",",,,a","","","","","",""
"ASN00058065","1918-06","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,06,","","","","","","","38.3",",,,a","","","","","",""
"ASN00058065","1918-07","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,21,","","","","","","","42.6",",,,a","","","","","",""
"ASN00058065","1918-08","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,15,","","","","","","","70.1",",,,a","","","","","",""
"ASN00058065","1918-09","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,12,","","","","","","","50.0",",,,a","","","","","",""
"ASN00058065","1918-10","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,09,","","","","","","","28.7",",,,a","","","","","",""
"ASN00058065","1918-11","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,16,","","","","","","","38.0",",,,a","","","","","",""
"ASN00058065","1918-12","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","30.6",",,,a","","","","","",""
"ASN00058065","1919-01","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.1",",,a,04,","","","","","","","45.7",",,,a","","","","","",""
"ASN00058065","1919-02","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","","","","","80.5",",,,a","","","","","",""
"ASN00058065","1919-03","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","46.0",",,a,02,","","","","","","","166.9",",,,a","","","","","",""
"ASN00058065","1919-04","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","124.5",",,a,09,","","","","","","","225.2",",,,a","","","","","",""
"ASN00058065","1919-05","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","22",",a","19",",a","4",",a","","","","","","","","","","","","","98.3",",,a,28,","","","","","","","430.9",",,,a","","","","","",""
"ASN00058065","1919-06","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","54.9",",,a,06,","","","","","","","134.5",",,,a","","","","","",""
"ASN00058065","1919-07","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,16,","","","","","","","34.6",",,,a","","","","","",""
"ASN00058065","1919-08","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00058065","1919-09","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","","","6.6",",,,a","","","","","",""
"ASN00058065","1919-10","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","59.4",",,a,15,","","","","","","","97.4",",,,a","","","","","",""
"ASN00058065","1919-11","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","41.9",",,a,15,","","","","","","","92.2",",,,a","","","","","",""
"ASN00058065","1919-12","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,29,","","","","","","","36.4",",,,a","","","","","",""
"ASN00058065","1920-01","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","38.9",",,a,21,","","","","","","","198.6",",,,a","","","","","",""
"ASN00058065","1920-02","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","28.2",",,a,19,","","","","","","","109.0",",,,a","","","","","",""
"ASN00058065","1920-03","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","53.1",",,a,02,","","","","","","","97.4",",,,a","","","","","",""
"ASN00058065","1920-04","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","32.8",",,a,21,","","","","","","","145.1",",,,a","","","","","",""
"ASN00058065","1920-05","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","56.6",",,a,30,","","","","","","","218.4",",,,a","","","","","",""
