"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKL0009","2008-03","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,11,","1.3",",,,N","0",",,,N"
"US1TXKL0009","2008-04","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,26,","17.9",",,,N","0",",,,N"
"US1TXKL0009","2008-05","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,16,","19.6",",,,N","0",",,,N"
"US1TXKL0009","2008-06","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,08,","16.7",",,,N","0",",,,N"
"US1TXKL0009","2008-07","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","67.8",",,N,24,","134.4",",,,N","0",",,,N"
"US1TXKL0009","2008-08","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","15",",N","7",",N","2",",N","0",",N","0",",,N,31,+","59.7",",,N,18,","168.9",",,,N","0",",,,N"
"US1TXKL0009","2008-09","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","38.4",",,N,15,","116.9",",,,N","0",",,,N"
"US1TXKL0009","2008-10","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,16,","20.4",",,,N","0",",,,N"
"US1TXKL0009","2008-11","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,14,","6.9",",,,N","0",",,,N"
"US1TXKL0009","2008-12","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,10,","5.1",",,,N","0","4,,,N"
"US1TXKL0009","2009-01","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","0",",N","0",",N","","","","","1.5",",,N,01,","4.6",",,,N","",""
"US1TXKL0009","2009-02","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.5",",,N,17,+","1.0",",,,N","0","2,,,N"
"US1TXKL0009","2009-03","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,16,","9.0",",,,N","0","5,,,N"
"US1TXKL0009","2009-04","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.3",",,N,19,","5.9",",,,N","0","5,,,N"
"US1TXKL0009","2009-05","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,17,","44.8",",,,N","0","4,,,N"
"US1TXKL0009","2009-06","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,04,","13.0",",,,N","0","4,,,N"
"US1TXKL0009","2009-07","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1TXKL0009","2009-08","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.4",",,N,29,","31.6",",,,N","0","3,,,N"
"US1TXKL0009","2009-09","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","11",",N","6",",N","2",",N","","","","","34.5",",,N,10,","130.9",",,,N","",""
"US1TXKL0009","2009-10","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","3",",N","1",",N","","","","","31.8",",,N,27,","48.8",",,,N","",""
"US1TXKL0009","2009-11","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,21,","43.4","4,,,N","",""
