"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021148","1977-12","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","12",",m","0",",m","8",",m","0",",m","-4.4",",m,15,+","2.8",",,m,12,","22.8",",m,31,+","","","245.1",",m","7.8",",,,m","10.43",",m","19.25",",,,m","1.60",",,,m"
"MXN00021148","1978-01","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","-1.1",",m,11,","3.6",",,m,09,","23.9",",m,27,","","","225.4",",m","3.6",",,,m","11.06",",m","19.45",",,,m","2.67",",,,m"
"MXN00021148","1978-02","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","-1.1",",m,09,+","1.8",",,m,04,","25.6",",m,28,","","","197.7",",m","3.1",",,,m","11.27",",m","18.56",",,,m","3.99",",,,m"
"MXN00021148","1978-03","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,18,+","18.8",",,m,16,","25.6",",m,24,","","","172.1",",m","32.5",",,,m","12.78",",m","20.79",",,,m","4.77",",,,m"
"MXN00021148","1978-04","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,29,","12.7",",,m,28,","28.9",",m,20,","","","80.2",",m","18.8",",,,m","15.66",",m","24.91",",,,m","6.42",",,,m"
"MXN00021148","1978-05","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","1.1","m","1.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,27,","39.9",",,m,25,","28.9",",m,08,","","","83.6",",m","70.7",",,,m","15.67",",m","24.37",",,,m","6.97",",,,m"
"MXN00021148","1978-06","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","1.1","m","0.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,28,+","29.2",",,m,03,","22.8",",m,26,","","","156.3",",m","180.3",",,,m","13.12",",m","19.08",",,,m","7.16",",,,m"
"MXN00021148","1978-07","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","1.1","m","0.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,19,","39.9",",,m,26,","21.7",",m,20,","181.2","m","181.2",",m","131.2",",,,m","12.49",",m","19.52",",,,m","5.45",",,,m"
"MXN00021148","1978-08","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","1.1","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,27,","15.0",",,m,25,","22.8",",m,29,+","348.8","m","167.6",",m","82.6",",,,m","12.93",",m","20.53",",,,m","5.33",",,,m"
"MXN00021148","1978-09","19.1167","-98.0667","2582.9","SAN MIGUEL CANOA, MX","1.1","m","0.0",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.3",",m,16,","24.1",",,m,22,","22.8",",m,16,+","521.0","m","172.2",",m","163.3",",,,m","12.59",",m","19.01",",,,m","6.18",",,,m"
