"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0043","2015-05","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","7",",N","4",",N","0",",N","","","","","20.1",",,N,19,","48.8",",,,N","",""
"US1TNKX0043","2015-06","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","12","1,N","9","1,N","1","1,N","","","","","37.1","1,,N,30,","98.3","1,,,N","",""
"US1TNKX0043","2015-07","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","","","","","","","","","","","","","107.7","5,a,,N","",""
"US1TNKX0043","2015-08","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","10","4,N","8","4,N","2","4,N","","","","","38.6","4,,N,  ,","99.2",",a,,N","",""
"US1TNKX0043","2015-09","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","","","","","","","","","","","","","45.4","5,a,,N","",""
"US1TNKX0043","2015-10","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","12","3,N","8","3,N","0","3,N","","","","","14.0","3,,N,10,","60.8","3,,,N","",""
"US1TNKX0043","2016-01","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","10","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,27,","89.0","2,,,N","",""
"US1TNKX0043","2016-02","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","10","3,N","8","3,N","3","3,N","","","","","50.0","3,,N,03,","174.7","1,a,,N","",""
"US1TNKX0043","2016-06","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","7","5,N","5","5,N","0","5,N","","","","","18.5","5,,N,05,","50.5","5,,,N","",""
"US1TNKX0043","2016-10","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","","","","","","","","","","","","","1.3","3,a,,N","",""
"US1TNKX0043","2017-05","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","15","2,N","10","2,N","1","2,N","","","","","27.7","2,,N,05,","110.5","2,,,N","",""
"US1TNKX0043","2017-06","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","","","","","","","","","","","","","114.4","1,a,,N","",""
"US1TNKX0043","2017-09","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","8","4,N","4","4,N","1","4,N","","","","","53.3","4,,N,06,","90.3","4,,,N","",""
"US1TNKX0043","2017-11","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","","","","","","","","","","","","","66.6","1,a,,N","",""
"US1TNKX0043","2018-01","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","8","3,N","6","3,N","0","3,N","","","","","10.9","3,,N,13,","43.1","3,,,N","",""
"US1TNKX0043","2018-02","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","","","","","","","","","","","","","232.5","3,a,,N","",""
"US1TNKX0043","2018-03","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","16","2,N","8","2,N","2","2,N","","","","","28.7","2,,N,01,","146.6","2,,,N","",""
"US1TNKX0043","2018-06","35.9961","-83.9944","311.5","KNOXVILLE 3.1 WNW, TN US","13",",N","10",",N","1",",N","","","","","52.3",",,N,28,","131.3",",,,N","",""
