"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN022023000","1970-03","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.0",",,I,11,","","","","","34.6",",,,I","","","","","",""
"IN022023000","1970-04","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN022023000","1970-05","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","26.5",",,I,23,","","","","","35.0",",,,I","","","","","",""
"IN022023000","1970-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","42.6",",,I,29,","","","","","110.8",",,,I","","","","","",""
"IN022023000","1970-07","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","28.0",",,I,07,","","","","","60.8",",,,I","","","","","",""
"IN022023000","1970-08","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","68.0",",,I,26,","","","","","329.2",",,,I","","","","","",""
"IN022023000","1970-09","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","52.0",",,I,14,","","","","","127.1",",,,I","","","","","",""
"IN022023000","1970-10","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","8.4",",,,I","","","","","",""
"IN022023000","1970-11","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN022023000","1970-12","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN022023000","2016-01","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","28.2","2,S,30,","","","","","","","21.31","2,,,S","",""
"IN022023000","2016-02","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","32.2","2,S,25,+","","","","","","","26.89","2,,,S","",""
"IN022023000","2016-03","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","38.4","5,S,25,+","","","","","","","33.12","5,,,S","",""
"IN022023000","2016-05","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.4","5,S,19,","","","","","","","41.87","5,,,S","",""
"IN022023000","2016-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","45.3","5,S,04,","","","","","","","41.04","5,,,S","",""
"IN022023000","2016-09","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","23.5","5,S,06,","","","38.0","3,S,20,","","","","","30.70","8,S","36.08","3,,,S","25.32","5,,,S"
"IN022023000","2016-10","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","37.6","2,S,03,","","","","","","","35.13","2,,,S","",""
"IN022023000","2016-11","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.0","4,S,05,+","","","","","","","29.43","4,,,S","",""
"IN022023000","2017-01","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","26.2","4,S,24,","","","","","","","21.86","4,,,S","",""
"IN022023000","2017-02","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","32.2","3,S,20,","","","","","","","26.18","3,,,S","",""
"IN022023000","2017-03","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","40.2","2,S,31,","","","","","","","32.04","2,,,S","",""
"IN022023000","2017-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","47.0","3,S,05,","","","","","","","38.69","3,,,S","",""
"IN022023000","2017-07","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","39.2","4,S,09,","","","","","","","35.85","4,,,S","",""
"IN022023000","2017-10","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.2","4,S,19,+","","","","","","","35.57","4,,,S","",""
"IN022023000","2018-01","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","26.6","3,S,18,","","","","","","","21.99","3,,,S","",""
"IN022023000","2018-02","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","32.4","1,S,25,+","","","","","","","27.05","1,,,S","",""
"IN022023000","2018-03","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","40.6","1,S,29,+","","","","","","","33.97","1,,,S","",""
"IN022023000","2018-05","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","46.2","3,S,26,","","","","","","","41.81","3,,,S","",""
"IN022023000","2018-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","44.8","4,S,23,","","","","","","","41.01","4,,,S","",""
"IN022023000","2018-07","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","41.1","5,S,09,+","","","","","","","36.26","5,,,S","",""
"IN022023000","2018-08","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","37.2","2,S,22,+","","","","","","","35.19","2,,,S","",""
"IN022023000","2018-10","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","36.8","3,S,04,+","","","","","","","34.11","3,,,S","",""
"IN022023000","2018-11","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.6","4,S,02,","","","","","","","28.69","4,,,S","",""
"IN022023000","2018-12","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","27.2","2,S,02,","","","","","","","22.49","2,,,S","",""
"IN022023000","2019-01","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","28.5",",S,21,+","","","","","","","21.07",",,,S","",""
"IN022023000","2019-02","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","29.0","1,S,21,","","","","","","","22.61","1,,,S","",""
"IN022023000","2019-03","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","39.5","1,S,30,","","","","","","","29.72","1,,,S","",""
"IN022023000","2019-04","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","43.4","3,S,29,","","","","","","","38.73","3,,,S","",""
"IN022023000","2019-05","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","46.8","2,S,31,+","","","","","","","41.19","2,,,S","",""
"IN022023000","2019-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","48.0",",S,11,+","","","","","","","43.23",",,,S","",""
"IN022023000","2019-07","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","44.8","4,S,01,","","","","","","","37.78","4,,,S","",""
"IN022023000","2019-08","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","37.9","1,S,29,+","","","","","","","35.75","1,,,S","",""
"IN022023000","2019-09","28.567","77.117","233.0","NEW DELHI PALAM, IN","336.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","28","1,S","22.3","2,S,22,","","","39.5","1,S,12,+","0.0","1,S","","","30.79","3,S","36.10","1,,,S","25.48","2,,,S"
"IN022023000","2019-10","28.567","77.117","233.0","NEW DELHI PALAM, IN","204.5","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","19","3,S","16.8","2,S,22,","","","36.4","3,S,04,+","0.0","3,S","","","26.24","5,S","32.92","3,,,S","19.56","2,,,S"
"IN022023000","2020-02","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,02,","","","","","","","","","","","","","9.69","4,,,S"
"IN022023000","2020-04","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","14.8","5,S,04,","","","","","","","","","","","","","19.66","5,,,S"
"IN022023000","2020-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,01,","","","","","","","","","","","","","26.36","5,,,S"
"IN022023000","2021-06","28.567","77.117","233.0","NEW DELHI PALAM, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20.2","5,S,01,","","","","","","","","","","","","","25.77","5,,,S"
