"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210546","1902-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","4",",6","25",",6","5",",6","0",",6","0",",6","-25.0",",6,17,","","","0",",T,6,31,+","16.3",",,6,26,","15.0",",6,26,","","","582.0",",6","21.6",",,,6","0",",T,,6","-0.44",",6","5.44",",,,6","-6.33",",,,6"
"USC00210546","1902-04","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","5","2,6","4","2,6","1","2,6","","","2",",6","0",",6","23",",6","3",",6","1",",6","0",",6","-11.7",",6,09,+","","","165",",,6,10,","35.1","2,,6,10,","21.7",",6,28,","","","444.3",",6","60.1","2,,,6","241",",,,6","3.52",",6","9.48",",,,6","-2.43",",,,6"
"USC00210546","1902-05","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,09,","22.9",",,6,17,","","","","","","","81.1",",,,6","51",",,,6","","","","","",""
"USC00210546","1902-06","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","3.0","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","1.7","2,6,26,+","","","","","36.8",",,6,05,","28.9","1,6,10,","","","114.1","1,6","106.6",",,,6","","","14.30","2,6","20.71","1,,,6","7.88","2,,,6"
"USC00210546","1902-08","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","24.3","1,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","3.3",",6,11,","","","","","15.0",",,6,17,","29.4","1,6,18,","","","55.0","1,6","70.8",",,,6","","","17.29","1,6","24.20","1,,,6","10.39",",,,6"
"USC00210546","1902-09","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","-5.0","1,6,12,","","","0",",T,6,11,","10.2",",,6,19,","27.2","1,6,08,","","","204.6","1,6","17.1",",,,6","0",",T,,6","11.28","1,6","18.70","1,,,6","3.86","1,,,6"
"USC00210546","1902-10","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","42.4",",,6,25,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00210546","1902-11","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","2","1,6","24","1,6","11","1,6","0","1,6","0","1,6","-19.4","1,6,30,","","","127",",,6,12,","10.4",",,6,12,","13.3","1,6,01,","","","585.4","1,6","11.7",",,,6","127",",,,6","-1.85","1,6","1.90","1,,,6","-5.61","1,,,6"
"USC00210546","1902-12","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","19","2,6","29","2,6","27",",6","0",",6","0",",6","-33.9","2,6,26,","","","51",",,6,15,+","3.0",",,6,15,","1.1",",6,21,+","","","907.6",",6","9.6",",,,6","140",",,,6","-13.25","2,6","-8.05",",,,6","-18.45","2,,,6"
"USC00210546","1903-01","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","4,6","","","","","","","","","2",",6","17","3,6","28","3,6","28","1,6","0","1,6","0","1,6","-35.0","3,6,30,","","","51",",,6,27,","","","1.7","1,6,07,","","","895.5","1,6","","","102",",,,6","-15.04","4,6","-8.36","1,,,6","-21.71","3,,,6"
"USC00210546","1903-02","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","18","1,6","27","1,6","24","1,6","0","1,6","0","1,6","-40.6","1,6,16,","","","152",",,6,27,","15.2",",,6,27,","1.7","1,6,11,","","","938.2","1,6","20.8",",,,6","216",",,,6","-16.41","1,6","-9.67","1,,,6","-23.16","1,,,6"
"USC00210546","1903-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","4,6","3","2,6","3","2,6","0","2,6","","","","","2","4,6","27","4,6","15","3,6","0","3,6","0","3,6","-21.1","4,6,04,","","","","","9.7","2,,6,09,","8.9","3,6,12,","","","651.2","3,6","21.9","2,,,6","","","-5.73","4,6","-0.13","3,,,6","-11.33","4,,,6"
"USC00210546","1903-04","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","3","4,6","2","4,6","0","4,6","","","","","76",",,6,02,","14.0",",,6,23,","24.4","4,6,28,","","","","","51.6",",,,6","127",",,,6","","","10.96","4,,,6","",""
"USC00210546","1903-05","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","12.8","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","5","2,6","0",",6","12",",6","0",",6","-5.0","2,6,01,","","","","","39.9",",,6,19,","28.3",",6,16,","","","182.1",",6","84.3",",,,6","","","12.66","2,6","19.13",",,,6","6.18","2,,,6"
"USC00210546","1903-06","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","18.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","0.0","1,6,11,","","","","","7.4",",,6,09,","28.9","1,6,07,","","","82.2","1,6","9.2",",,,6","","","16.14","1,6","23.53","1,,,6","8.75","1,,,6"
"USC00210546","1903-07","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","37.6","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","0","4,6","1.1","5,6,30,","","","","","20.3",",,6,02,","31.7","4,6,25,+","33.1","6","33.1","4,6","33.2",",,,6","","","18.46","5,6","26.03","4,,,6","10.90","5,,,6"
"USC00210546","1903-10","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","-4.4","1,6,23,","","","0",",T,6,22,+","24.1",",,6,03,","20.6","1,6,20,","","","306.0","1,6","50.1",",,,6","0",",T,,6","8.13","1,6","14.23","1,,,6","2.03","1,,,6"
"USC00210546","1903-11","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","9","2,6","21","2,6","15","2,6","0","2,6","0","2,6","-29.4","2,6,24,","","","102",",,6,22,","7.6",",,6,22,","20.6","2,6,02,","","","635.8","2,6","8.1",",,,6","127",",,,6","-4.37","2,6","1.35","2,,,6","-10.10","2,,,6"
"USC00210546","1903-12","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","20","1,6","30","1,6","30","1,6","0","1,6","0","1,6","-33.3","1,6,25,+","","","76",",,6,04,","7.1",",,6,04,","-1.1","1,6,27,","","","995.0","1,6","10.7",",,,6","114",",,,6","-14.83","1,6","-8.04","1,,,6","-21.63","1,,,6"
"USC00210546","1904-01","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","20",",,6,17,","3.3",",,6,17,","","","","","","","3.3",",,,6","20",",,,6","","","","","",""
"USC00210546","1904-02","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","5","5,6","3","5,6","0","5,6","","","","","22",",6","29",",6","26",",6","0",",6","0",",6","-37.8",",6,08,","","","","","4.8","5,,6,17,","2.8",",6,27,","","","1078.3",",6","16.0","5,,,6","","","-18.85",",6","-12.24",",,,6","-25.46",",,,6"
"USC00210546","1904-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","6","1,6","28","1,6","20","1,6","0","1,6","0","1,6","-23.9","1,6,20,","","","102",",,6,18,","5.1",",,6,18,","6.7","1,6,29,+","","","731.0","1,6","10.7",",,,6","140",",,,6","-6.04","1,6","-1.04","1,,,6","-11.03","1,,,6"
"USC00210546","1904-04","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","5","4,6","4","4,6","0","4,6","","","3",",6","0",",6","19",",6","2",",6","2",",6","0",",6","-12.8",",6,16,","","","152",",,6,08,","13.5","4,,6,07,","25.0",",6,30,+","","","466.2",",6","36.6","4,,,6","228",",,,6","2.79",",6","7.95",",,,6","-2.36",",,,6"
"USC00210546","1904-05","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","2.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,10,","","","","","27.9",",,6,05,","27.2",",6,20,","","","177.5",",6","57.3",",,,6","","","12.70",",6","19.48",",,,6","5.92",",,,6"
"USC00210546","1904-06","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00210546","1904-07","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,03,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00210546","1904-09","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.9",",,6,02,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00210546","1904-10","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","1","2,6","0","2,6","-6.1","2,6,06,","","","0",",T,6,25,+","17.0",",,6,15,","22.2","2,6,16,","","","315.5","2,6","40.2",",,,6","0",",T,,6","7.46","2,6","12.09","2,,,6","2.82","2,,,6"
"USC00210546","1905-01","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","31",",6","0",",6","0",",6","-38.3",",6,10,","","","51",",,6,05,","2.5",",,6,05,","-1.1",",6,01,","","","1117.9",",6","5.5",",,,6","77",",,,6","-17.73",",6","-11.67",",,,6","-23.79",",,,6"
"USC00210546","1905-02","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","15",",6","28",",6","18",",6","0",",6","0",",6","-38.3",",6,12,","","","13",",,6,08,","1.0",",,6,08,","11.1",",6,28,+","","","892.9",",6","1.5",",,,6","18",",,,6","-13.56",",6","-6.67",",,,6","-20.44",",,,6"
"USC00210546","1905-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","4","2,6","25","2,6","7","2,6","0","2,6","0","2,6","-23.9","2,6,12,","","","0",",T,6,29,+","14.2",",,6,27,","17.2","2,6,26,","","","560.0","2,6","18.8",",,,6","0",",T,,6","-0.98","2,6","4.54","2,,,6","-6.50","2,,,6"
"USC00210546","1905-04","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,29,+","24.4",",,6,02,","","","","","","","49.1",",,,6","0",",T,,6","","","","","",""
"USC00210546","1905-05","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","0.0",",6,28,+","","","0",",T,6,05,","29.5",",,6,12,","26.1",",6,31,","","","238.2",",6","121.7",",,,6","0",",T,,6","10.66",",6","17.08",",,,6","4.23",",,,6"
"USC00210546","1905-06","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","7.5","2,6","14",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","0.6","2,6,22,","","","","","37.6",",,6,05,","30.6","2,6,13,","","","71.9","2,6","139.8",",,,6","","","16.03","2,6","22.27","2,,,6","9.80","2,,,6"
"USC00210546","1905-07","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","40.3","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","6.7","1,6,25,+","","","","","27.9",",,6,27,","32.8","1,6,15,","29.4","6","29.4","1,6","137.0",",,,6","","","18.69","1,6","24.99","1,,,6","12.40","1,,,6"
"USC00210546","1905-09","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00210546","1905-10","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","6",",6","0",",6","-12.8",",6,29,","","","0",",T,6,31,+","17.5",",,6,09,","27.2",",6,08,","","","411.0",",6","46.9",",,,6","0",",T,,6","5.09",",6","10.61",",,,6","-0.43",",,,6"
"USC00210546","1905-11","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","51",",,6,24,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00210546","1905-12","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","22","1,6","0","1,6","0","1,6","-26.7",",6,31,","","","0",",T,6,31,+","0.0",",T,6,31,+","5.0","1,6,16,","","","814.4","1,6","0.0",",T,,6","0",",T,,6","-8.67","1,6","-3.98","1,,,6","-13.37",",,,6"
"USC00210546","1906-01","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","5",",6","16","1,6","30","1,6","27",",6","0",",6","0",",6","-31.7","1,6,22,","","","76",",,6,24,","4.6",",,6,13,","3.3",",6,29,","","","904.4",",6","12.7",",,,6","215",",,,6","-11.75","1,6","-5.78",",,,6","-17.73","1,,,6"
"USC00210546","1906-02","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","17","2,6","26","2,6","25",",6","0",",6","0",",6","-40.0","2,6,14,","","","51",",,6,22,+","2.5",",,6,22,+","1.7",",6,20,","","","844.2",",6","5.0",",,,6","102",",,,6","-14.22","2,6","-7.26",",,,6","-21.18","2,,,6"
"USC00210546","1906-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","12",",6","31",",6","20",",6","0",",6","0",",6","-31.7",",6,14,","","","102",",,6,03,","5.1",",,6,03,","11.7",",6,29,","","","826.7",",6","7.6",",,,6","153",",,,6","-8.34",",6","-3.28",",,,6","-13.39",",,,6"
"USC00210546","1906-04","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-5.6",",6,06,+","","","51",",,6,13,","23.4",",,6,13,","27.8",",6,25,","","","299.7",",6","50.8",",,,6","51",",,,6","8.35",",6","14.95",",,,6","1.76",",,,6"
"USC00210546","1906-06","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","15.0","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","6.1","1,6,01,","","","","","14.0",",,6,25,","28.9",",6,28,","","","56.4",",6","82.4",",,,6","","","16.91","1,6","22.81",",,,6","11.01","1,,,6"
"USC00210546","1906-07","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","2.8",",6,31,+","","","","","13.2",",,6,01,","","","","","","","59.4",",,,6","","","","","","","11.56",",,,6"
"USC00210546","1906-09","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","38.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","3",",6","0.0",",6,30,","","","","","19.6",",,6,20,","35.6",",6,08,","","","90.4",",6","55.4",",,,6","","","16.61",",6","23.19",",,,6","10.02",",,,6"
"USC00210546","1906-10","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","1.7",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-12.8",",6,30,","","","102",",,6,29,+","7.1",",,6,18,","26.7",",6,03,","","","360.2",",6","15.5",",,,6","204",",,,6","6.77",",6","12.60",",,,6","0.93",",,,6"
"USC00210546","1906-11","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","24",",6","9",",6","0",",6","0",",6","-24.4",",6,20,","","","127",",,6,16,","15.2",",,6,07,","15.0",",6,05,","","","609.9",",6","32.4",",,,6","267",",,,6","-2.00",",6","1.99",",,,6","-5.98",",,,6"
"USC00210546","1906-12","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","16",",6","31",",6","28",",6","0",",6","0",",6","-32.8",",6,18,+","","","102",",,6,15,+","10.2",",,6,15,+","1.7",",6,12,","","","961.0",",6","40.8",",,,6","408",",,,6","-12.67",",6","-6.75",",,,6","-18.58",",,,6"
"USC00210546","1907-01","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","27","1,6","30","1,6","29",",6","0",",6","0",",6","-37.2","1,6,28,","","","102",",,6,16,","3.6",",,6,16,","2.2",",6,02,","","","1126.1",",6","7.6",",,,6","204",",,,6","-19.32","1,6","-13.33",",,,6","-25.30","1,,,6"
"USC00210546","1907-02","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","11",",6","28",",6","20","2,6","0","2,6","0","2,6","-37.2",",6,03,","","","0",",T,6,28,+","0.0",",T,6,28,+","6.1","2,6,17,","","","794.5","2,6","0.0",",T,,6","0",",T,,6","-12.19","2,6","-6.93","2,,,6","-17.46",",,,6"
"USC00210546","1907-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","9",",6","27",",6","15","1,6","0","1,6","0","1,6","-24.4",",6,10,","","","51",",,6,18,+","4.6",",,6,12,","12.8","1,6,23,+","","","715.2","1,6","11.4",",,,6","153",",,,6","-5.43","1,6","0.83","1,,,6","-11.68",",,,6"
"USC00210546","1907-04","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-13.3",",6,14,","","","51",",,6,26,+","6.1",",,6,26,","16.7",",6,21,","","","559.1",",6","19.5",",,,6","127",",,,6","-0.30",",6","4.96",",,,6","-5.57",",,,6"
"USC00210546","1907-05","47.33333","-95.76667","365.8","BEAULIEU, MN US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","17","1,6","0",",6","4",",6","0",",6","-8.9","1,6,02,","","","51",",,6,14,","10.2",",,6,25,","25.0",",6,28,","","","345.6",",6","25.4",",,,6","101",",,,6","6.86","1,6","13.57",",,,6","0.16","1,,,6"
"USC00210546","1907-06","47.33333","-95.76667","365.8","BEAULIEU, MN US","31.3","6","31.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,05,","","","","","65.0",",,6,10,","30.0",",6,16,","","","71.0",",6","114.6",",,,6","","","17.01",",6","23.75",",,,6","10.27",",,,6"
"USC00210546","1907-09","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","1.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-6.1",",6,30,","","","","","24.6",",,6,19,+","24.4",",6,11,","","","207.7",",6","90.2",",,,6","","","11.47",",6","18.15",",,,6","4.78",",,,6"
"USC00210546","1907-10","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","-10.0",",6,18,","","","","","6.4",",,6,01,","22.2",",6,16,+","","","363.4",",6","9.9",",,,6","","","6.61",",6","13.60",",,,6","-0.38",",,,6"
"USC00210546","1907-11","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-16.7",",6,15,","","","0",",T,6,30,+","0.0",",T,6,30,+","11.7",",6,06,","","","596.6",",6","0.0",",T,,6","0",",T,,6","-1.55",",6","4.02",",,,6","-7.13",",,,6"
"USC00210546","1907-12","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","18",",6","0",",6","0",",6","-26.1",",6,28,","","","102",",,6,24,","10.7",",,6,13,","7.8",",6,07,","","","766.3",",6","17.8",",,,6","217",",,,6","-6.39",",6","-1.46",",,,6","-11.31",",,,6"
"USC00210546","1908-01","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","","","","","","","-34.4",",6,29,","","","76",",,6,27,","5.6",",,6,27,","","","","","","","10.7",",,,6","127",",,,6","","","","","-16.88",",,,6"
"USC00210546","1908-02","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","29",",6","22",",6","0",",6","0",",6","-33.9",",6,01,","","","152",",,6,05,","12.7",",,6,12,","5.0",",6,24,","","","825.2",",6","17.0",",,,6","203",",,,6","-10.12",",6","-4.85",",,,6","-15.40",",,,6"
"USC00210546","1908-03","47.33333","-95.76667","365.8","BEAULIEU, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","8",",6","30",",6","19",",6","0",",6","0",",6","-35.0",",6,08,","","","","","20.3",",,6,01,","10.0",",6,30,","","","782.0",",6","33.4",",,,6","","","-6.89",",6","-0.96",",,,6","-12.82",",,,6"
