"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0098","2019-05","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","22","3,N","16","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,31,","251.8","1,a,,N","0","3,,,N"
"US1NJMS0098","2019-06","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","16","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","21.6","5,,N,25,","127.5","3,a,,N","0","5,,,N"
"US1NJMS0098","2019-10","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","","","","","","","","","","","","","","","","","151.3","4,a,,N","",""
"US1NJMS0098","2019-11","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","26.7","3,,N,24,","60.7","3,,,N","0","3,,,N"
"US1NJMS0098","2019-12","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","10","5,N","9","5,N","1","5,N","","","2","5,N","","","135","5,,N,03,","34.3","5,,N,14,","196.6","1,a,,N","163","5,,,N"
"US1NJMS0098","2020-01","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","8","3,N","4","3,N","1","3,N","1","3,N","1","3,N","46","3,,N,19,","46","3,,N,19,","32.0","3,,N,26,","60.0","3,,,N","66","3,,,N"
"US1NJMS0098","2020-02","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","12","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,T,N,03,","15.0","3,,N,13,+","72.7","1,a,,N","0","3,T,,N"
"US1NJMS0098","2020-03","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,","23.4",",,N,19,","85.0",",,,N","0",",T,,N"
"US1NJMS0098","2020-04","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,11,","37.1",",,N,14,","107.5",",,,N","0",",T,,N"
"US1NJMS0098","2020-05","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","14","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.9","1,,N,24,","102.1","1,,,N","0","1,,,N"
"US1NJMS0098","2020-06","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.3","5,,N,03,","49.5","5,,,N","0","5,,,N"
"US1NJMS0098","2020-07","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","16","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","63.5","5,,N,11,","126.4","5,,,N","0","5,,,N"
"US1NJMS0098","2020-08","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,05,","123.6",",,,N","0",",,,N"
"US1NJMS0098","2020-09","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,30,","125.4",",,,N","0",",,,N"
"US1NJMS0098","2020-10","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","19",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","46.7",",,N,30,","112.7",",,,N","0",",T,,N"
"US1NJMS0098","2020-11","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","12","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.1","3,,N,12,","68.2","3,,,N","0","3,,,N"
"US1NJMS0098","2020-12","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","13","1,N","6","1,N","2","1,N","9","1,N","2","1,N","185","1,,N,18,+","185","1,,N,17,","66.8","1,,N,01,","171.1","1,,,N","210","1,,,N"
"US1NJMS0098","2021-01","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","6",",N","4",",N","1",",N","0",",N","0","1,N","13",",,N,20,","10","1,,N,27,","28.7",",,N,16,","61.0",",,,N","18","1,,,N"
"US1NJMS0098","2021-02","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","11","1,N","9","1,N","0","1,N","28",",N","7",",N","610",",,N,02,","318",",,N,02,","22.6","1,,N,16,","101.8","1,,,N","1011",",,,N"
"US1NJMS0098","2021-03","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","7",",N","4",",N","1",",N","10",",N","0",",N","203",",,N,01,","0",",T,N,17,","42.7",",,N,25,","99.2",",,,N","0",",T,,N"
"US1NJMS0098","2021-04","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","15","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.2","2,,N,12,","65.6","2,,,N","0","2,,,N"
