"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268202","1991-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","332.8","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","-10.6",",0,30,","25",",,0,13,","33",",,0,13,","8.1",",,0,09,","22.2",",0,06,","590.6","0","375.0",",0","18.7",",,,0","53",",,,0","5.83",",0","12.35",",,,0","-0.68",",,,0"
"USC00268202","1991-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","332.8","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-10.6",",0,19,","102",",,0,07,","102",",,0,07,","13.5",",,0,07,","17.8",",0,06,","1145.7","0","555.1",",0","16.5",",,,0","140",",,,0","0.43",",0","6.00",",,,0","-5.15",",,,0"
"USC00268202","1992-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0","2,0","1","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-9.4",",0,07,","0","2,T,0,04,","33","1,,0,07,","3.8","1,,0,07,","16.7",",0,25,","1661.2","0","515.5",",0","3.8","1,,,0","33","1,,,0","1.70",",0","7.89",",,,0","-4.48",",,,0"
"USC00268202","1992-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,03,+","76",",,0,10,","64",",,0,10,","11.7",",,0,10,","19.4",",0,27,","2031.5","0","370.3",",0","15.5",",,,0","89",",,,0","5.04","1,0","11.17",",,,0","-1.10","1,,,0"
"USC00268202","1992-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","18.9",",0,12,","2382.2","0","350.7",",0","26.0",",,,0","0",",,,0","7.02",",0","13.64",",,,0","0.40",",,,0"
"USC00268202","1992-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,25,","2560.4","0","178.2",",0","0.0",",,,0","0",",,,0","12.40",",0","20.47",",,,0","4.33",",,,0"
"USC00268202","1992-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","17.4","0","17.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","30.6",",0,31,","2609.7","0","49.3",",0","4.8",",,,0","0",",,,0","17.30",",0","25.74",",,,0","8.85",",,,0"
"USC00268202","1992-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","64.9","0","47.5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","2",",0","3","","0.6",",0,15,+","0",",,0,30,+","0","1,,0,30,+","15.7",",,0,15,","32.8",",0,03,","2678.7","0","69.0",",0","30.5",",,,0","0","1,,,0","17.62",",0","25.29",",,,0","9.94",",,,0"
"USC00268202","1992-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","166.2","0","101.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","35.6",",0,31,","5.9","0","5.9",",0","12.9",",,,0","0",",,,0","21.41",",0","29.82",",,,0","13.01",",,,0"
"USC00268202","1992-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","299.9","0","133.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","35.6",",0,10,+","19.9","0","14.0",",0","28.2",",,,0","0",",,,0","22.19",",0","30.46",",,,0","13.92",",,,0"
"USC00268202","1992-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","328.8","0","28.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","31.1",",0,29,+","48.6","0","28.7",",0","7.6",",,,0","0",",,,0","18.34",",0","27.10",",,,0","9.58",",,,0"
"USC00268202","1992-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","329.4","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","28.9",",0,12,","214.6","0","166.0",",0","0.8",",,,0","0",",,,0","13.00",",0","20.73",",,,0","5.27",",,,0"
"USC00268202","1992-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","329.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,29,+","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,24,","20.6",",0,07,","641.4","0","426.8",",0","0.0",",T,,0","0",",T,,0","4.11",",0","11.58",",,,0","-3.37",",,,0"
"USC00268202","1992-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","329.4","0","0.0",",0","6",",0","6",",0","0",",0","12",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-14.4",",0,19,+","559",",,0,29,","406",",,0,28,","19.8",",,0,06,","12.8",",0,10,","1238.6","0","597.2",",0","60.2",",,,0","724",",,,0","-0.93",",0","5.13",",,,0","-6.99",",,,0"
"USC00268202","1993-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","8","1,0","8","1,0","0","1,0","24",",0","7",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-17.2",",0,03,","559",",,0,12,","305",",,0,09,","19.3","1,,0,06,","11.1",",0,21,+","1918.9","0","680.3",",0","70.5","1,,,0","732",",,,0","-3.61",",0","2.43",",,,0","-9.65",",,,0"
"USC00268202","1993-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-8.9",",0,24,","102",",,0,19,","102",",,0,19,","17.3",",,0,18,","8.9",",0,10,+","2438.9","0","520.0",",0","43.6",",,,0","229",",,,0","-0.24",",0","4.82",",,,0","-5.30",",,,0"
"USC00268202","1993-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-5.6",",0,01,","25",",,0,27,+","25",",,0,27,","11.9",",,0,25,","21.7",",0,22,","2751.7","0","312.8",",0","35.6",",,,0","38",",,,0","8.24",",0","14.89",",,,0","1.59",",,,0"
"USC00268202","1993-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,20,","3039.6","0","287.9",",0","0.0",",,,0","0",",,,0","8.74",",0","16.40",",,,0","1.07",",,,0"
"USC00268202","1993-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","1.2","0","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,23,","3161.6","0","122.0",",0","0.0",",T,,0","0",",,,0","14.44",",0","22.49",",,,0","6.38",",,,0"
"USC00268202","1993-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","31.0","0","29.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","33.9",",0,25,","3251.2","0","89.6",",0","4.1",",,,0","0",",,,0","16.34",",0","24.38",",,,0","8.30",",,,0"
"USC00268202","1993-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","109.2","0","78.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","8.8","0","8.8",",0","0.0",",,,0","0",",,,0","20.57",",0","29.88",",,,0","11.26",",,,0"
"USC00268202","1993-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","189.2","0","80.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,02,+","20.3","0","11.5",",0","0.0",",,,0","0",",,,0","20.54",",0","29.44",",,,0","11.65",",,,0"
"USC00268202","1993-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","228.2","0","39.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,10,","92.9","0","72.6",",0","0.0",",,,0","0",",,,0","17.22",",0","26.66",",,,0","7.77",",,,0"
"USC00268202","1993-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","230.4","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","29.4",",0,03,","329.9","0","237.0",",0","20.0",",,,0","0",",,,0","10.76",",0","18.13",",,,0","3.39",",,,0"
"USC00268202","1993-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","230.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-11.7",",0,23,","0",",T,0,13,+","0",",T,0,13,+","4.6",",,0,29,","22.8",",0,03,","779.7","0","449.8",",0","4.6",",,,0","0",",T,,0","3.34",",0","10.73",",,,0","-4.05",",,,0"
"USC00268202","1993-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","230.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-11.7",",0,20,","25",",,0,11,","25",",,0,11,","8.9",",,0,11,","19.4",",0,10,","1316.3","0","536.6",",0","8.9",",,,0","25",",,,0","1.02",",0","7.10",",,,0","-5.05",",,,0"
"USC00268202","1994-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-11.1",",0,31,","25",",,0,26,","25",",,0,26,","2.8",",,0,26,","15.6",",0,15,","1802.1","0","485.8",",0","2.8",",,,0","25",",,,0","2.66",",0","9.50",",,,0","-4.18",",,,0"
"USC00268202","1994-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","13",",0","5",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-12.2",",0,11,","152",",,0,07,","122",",,0,07,","15.5",",,0,07,","16.7",",0,25,","2276.3","0","474.2",",0","43.7",",,,0","359",",,,0","1.40",",0","7.70",",,,0","-4.91",",,,0"
"USC00268202","1994-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","23.3",",0,14,","2605.8","0","329.5",",0","6.6",",,,0","0",",,,0","7.70",",0","14.98",",,,0","0.43",",,,0"
"USC00268202","1994-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-2.2",",0,25,+","0",",,0,30,+","0",",T,0,24,","9.9",",,0,03,","26.1",",0,20,+","2871.2","0","265.4",",0","9.9",",,,0","0",",T,,0","9.49",",0","17.02",",,,0","1.96",",,,0"
"USC00268202","1994-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","8.4","0","8.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.9",",0,11,","3009.5","0","138.3",",0","38.8",",,,0","0",",,,0","14.14",",0","21.43",",,,0","6.85",",,,0"
"USC00268202","1994-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","95.0","0","86.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,24,+","3030.6","0","21.1",",0","0.0",",,,0","0",",,,0","20.52",",0","29.17",",,,0","11.86",",,,0"
"USC00268202","1994-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","277.2","0","182.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.21",",0","32.99",",,,0","15.43",",,,0"
"USC00268202","1994-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","434.6","0","157.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.41",",0","32.65",",,,0","14.17",",,,0"
"USC00268202","1994-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","459.9","0","25.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","31.1",",0,07,+","57.9","0","57.9",",0","13.2",",,,0","0",",,,0","17.25",",0","25.84",",,,0","8.65",",,,0"
"USC00268202","1994-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","459.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","-3.9","1,0,15,","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,04,","26.1",",0,02,","306.5","0","248.6",",0","14.0",",,,0","0","1,,,0","10.10","1,0","17.70",",,,0","2.51","1,,,0"
"USC00268202","1994-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","459.9","0","0.0","1,0","8",",0","6",",0","1",",0","13",",0","3",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","-16.1","1,0,18,","178",",,0,25,+","178",",,0,17,","76.2",",,0,24,","16.7",",0,01,","844.1","0","537.6",",0","110.9",",,,0","356",",,,0","-0.27","1,0","5.68",",,,0","-6.21","1,,,0"
"USC00268202","1994-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","459.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","13.9",",0,16,+","1355.8","0","511.7",",0","1.3",",,,0","0",",,,0","1.83",",0","7.57",",,,0","-3.91",",,,0"
"USC00268202","1995-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-7.8",",0,03,","76",",,0,14,+","76",",,0,14,+","21.3",",,0,10,","18.3",",0,31,","1860.0","0","504.2",",0","75.8",",,,0","165",",,,0","2.07",",0","6.57",",,,0","-2.44",",,,0"
"USC00268202","1995-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-9.4",",0,13,","76",",,0,13,","76",",,0,13,","4.6",",,0,13,","20.6",",0,20,","2172.5","0","312.5",",0","4.6",",,,0","76",",,,0","7.17",",0","14.87",",,,0","-0.53",",,,0"
"USC00268202","1995-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","2","3,0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,25,","102","3,,0,22,","89",",,0,22,","50.8",",,0,10,","18.9",",0,31,","2599.9","0","427.4",",0","126.6",",,,0","127",",,,0","4.55",",0","10.21",",,,0","-1.12",",,,0"
"USC00268202","1995-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-5.6",",0,14,+","0",",T,0,13,","0",",T,0,18,+","6.6",",,0,13,","21.7",",0,24,","2941.4","0","341.5",",0","13.0",",,,0","0",",T,,0","6.95",",0","13.62",",,,0","0.28",",,,0"
"USC00268202","1995-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.6","0","0.6",",0","6",",0","6",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-0.6",",0,15,+","102",",,0,13,","102",",,0,13,","25.7",",,0,13,","26.7",",0,31,","3191.8","0","250.4",",0","78.7",",,,0","102",",,,0","10.28",",0","16.51",",,,0","4.04",",,,0"
"USC00268202","1995-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","25.3","0","24.7",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","19",",0","1",",0","","","-1.1",",0,06,","0","1,,0,30,+","0","1,,0,30,+","13.0",",,0,01,","32.8",",0,25,","3310.7","0","118.9",",0","27.2",",,,0","0","1,,,0","15.19",",0","22.87",",,,0","7.52",",,,0"
"USC00268202","1995-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","121.4","0","96.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,28,+","8.3","0","8.3",",0","0.0",",,,0","0",",,,0","21.16",",0","29.99",",,,0","12.34",",,,0"
"USC00268202","1995-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","232.9","0","111.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","35.0",",0,04,+","11.6","0","3.3",",0","23.9",",,,0","0",",,,0","21.82",",0","30.93",",,,0","12.72",",,,0"
"USC00268202","1995-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","279.5","0","46.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,14,+","49.2","0","37.6",",0","0.0",",,,0","0",",,,0","18.63",",0","27.61",",,,0","9.65",",,,0"
"USC00268202","1995-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","279.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","-3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,10,","225.7","0","176.5",",0","0.0",",,,0","0",",,,0","12.53","1,0","21.33",",,,0","3.73","1,,,0"
"USC00268202","1995-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","279.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","23.9",",0,17,","475.2","0","249.5",",0","0.0",",T,,0","0",",,,0","10.02",",0","17.96",",,,0","2.07",",,,0"
"USC00268202","1995-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","279.5","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.6",",0,24,+","25",",,0,22,","25",",,0,22,","34.5",",,0,12,","17.8",",0,10,","934.1","0","458.9",",0","56.3",",,,0","25",",,,0","3.53",",0","9.24",",,,0","-2.17",",,,0"
"USC00268202","1996-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-11.7",",0,21,","76",",,0,27,","102",",,0,27,","11.4",",,0,16,","19.4",",0,07,","1384.2","0","450.1",",0","24.9",",,,0","161",",,,0","3.81",",0","9.44",",,,0","-1.81",",,,0"
"USC00268202","1996-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","6",",0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-11.1",",0,27,+","178",",,0,21,","178",",,0,21,","30.0",",,0,19,","19.4",",0,08,","1809.0","0","424.8",",0","77.4",",,,0","267",",,,0","3.68",",0","9.53",",,,0","-2.16",",,,0"
"USC00268202","1996-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2","5,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-11.1",",0,05,","76",",,0,12,+","76","5,,0,12,+","22.9",",,0,04,","21.7",",0,20,+","2198.5","0","389.5",",0","50.7",",,,0","165","5,,,0","5.77",",0","12.66",",,,0","-1.12",",,,0"
"USC00268202","1996-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","-4.4","1,0,19,+","0",",T,0,01,","0",",T,0,01,","7.9",",,0,01,","25.0",",0,29,+","2463.4","0","264.9",",0","13.7",",,,0","0",",T,,0","9.30","1,0","17.22",",,,0","1.37","1,,,0"
"USC00268202","1996-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","4.7","0","4.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","31.1",",0,12,","2620.4","0","157.0",",0","20.0",",,,0","0",",,,0","13.42",",0","20.43",",,,0","6.42",",,,0"
"USC00268202","1996-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","58.7","0","54.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","33.9",",0,07,","2656.5","0","36.1",",0","13.2",",,,0","0",",,,0","18.93",",0","27.86",",,,0","10.00",",,,0"
"USC00268202","1996-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","222.7","0","164.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","36.7",",0,07,","0.0","0","0.0",",0","19.2",",,,0","0",",,,0","23.62",",0","32.73",",,,0","14.52",",,,0"
"USC00268202","1996-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","346.4","0","123.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","36.1",",0,10,","0.6","0","0.6",",0","5.1",",,,0","0",",,,0","22.30",",0","31.58",",,,0","13.03",",,,0"
"USC00268202","1996-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","372.8","0","26.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,02,+","77.0","0","76.4",",0","0.0",",,,0","0",",,,0","16.59","1,0","25.54",",,,0","7.64","1,,,0"
"USC00268202","1996-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","383.1","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","31.7",",0,09,","339.5","0","262.5",",0","4.6",",,,0","0",",,,0","10.20",",0","17.75",",,,0","2.65",",,,0"
"USC00268202","1996-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","383.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","22.8",",0,11,","716.5","0","377.0",",0","38.1",",,,0","0",",,,0","5.77",",0","12.37",",,,0","-0.84",",,,0"
