"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTGI0003","2009-05","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","13","5,N","7","5,N","0","5,N","","","","","","","","","20.6","5,,N,17,","82.7",",a,,N","",""
"US1VTGI0003","2009-07","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","19","3,N","11","3,N","0","3,N","","","","","","","","","13.2","3,,N,17,","87.1","3,,,N","",""
"US1VTGI0003","2009-08","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","","","","","","","","","","","","","","","","","66.5","3,a,,N","",""
"US1VTGI0003","2009-10","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","19",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,24,","65.9",",,,N","",""
"US1VTGI0003","2009-11","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","8",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,15,","49.6",",,,N","",""
"US1VTGI0003","2010-01","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","9","1,N","2","1,N","0","1,N","","","","","","","","","18.0","1,,N,26,","28.0","1,,,N","",""
"US1VTGI0003","2010-02","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","5",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,24,","32.3",",,,N","",""
"US1VTGI0003","2010-03","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","8",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,23,","61.5",",,,N","",""
"US1VTGI0003","2010-04","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","13",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,16,","58.9",",,,N","",""
"US1VTGI0003","2010-06","44.9128","-73.2689","30.5","ALBURGH 4.6 SSE, VT US","22","2,N","13","2,N","0","2,N","","","","","","","","","20.8","2,,N,01,","118.7",",a,,N","",""
