"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294310","1937-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","14.0",",,6,06,","","","","","","","49.4",",,,6","0",",T,,6","","","","","",""
"USC00294310","1937-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","5.6",",,6,12,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00294310","1937-11","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,07,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00294310","1937-12","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,12,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00294310","1938-01","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,03,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00294310","1938-02","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","9",",6","5",",6","0",",6","23","3,6","5",",6","","","","","","","","","","","","","","","406","3,,6,19,","178",",,6,17,","15.5",",,6,17,","","","","","","","52.6",",,,6","592",",,,6","","","","","",""
"USC00294310","1938-03","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,07,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00294310","1938-04","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00294310","1938-05","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,05,","19.8",",,6,05,","","","","","","","37.2",",,,6","309",",,,6","","","","","",""
"USC00294310","1938-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","15",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,13,","","","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00294310","1938-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,11,","","","","","","","99.2",",,,6","0",",,,6","","","","","",""
"USC00294310","1938-08","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,17,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00294310","1938-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,01,","","","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00294310","1938-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","9",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,08,","27.9",",,6,07,","","","","","","","51.5",",,,6","33",",,,6","","","","","",""
"USC00294310","1938-11","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","1","1,6","29","1,6","5",",6","0",",6","0",",6","","","-21.1","1,6,06,","","","155",",,6,05,","13.2",",,6,05,","11.1",",6,19,","","","600.5",",6","22.1",",,,6","270",",,,6","-2.29","1,6","4.08",",,,6","-8.66","1,,,6"
"USC00294310","1938-12","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","1",",6","30",",6","6",",6","0",",6","0",",6","","","-17.8",",6,22,","","","","","14.5",",,6,19,","10.6",",6,09,","","","654.9",",6","38.9",",,,6","","","-2.79",",6","3.38",",,,6","-8.97",",,,6"
"USC00294310","1939-01","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","31",",6","10",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","-18.9",",6,31,+","1194",",,6,31,","343",",,6,07,","26.9",",,6,07,","11.1",",6,01,","","","744.6",",6","126.8",",,,6","1664",",,,6","-5.69",",6","0.77",",,,6","-12.14",",,,6"
"USC00294310","1939-02","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","28",",6","","","12",",6","28",",6","19",",6","0",",6","0",",6","","","-25.6",",6,20,","1219",",,6,04,+","","","7.1",",,6,26,","7.8",",6,12,","","","771.6",",6","28.6",",,,6","","","-9.23",",6","-2.38",",,,6","-16.07",",,,6"
"USC00294310","1939-03","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","6",",6","2",",6","31",",6","4",",6","0",",6","0",",6","2","","-18.9",",6,05,+","1041",",,6,05,","102",",,6,10,","7.9",",,6,10,","12.2",",6,12,","","","582.3",",6","36.7",",,,6","374",",,,6","-0.45",",6","5.52",",,,6","-6.42",",,,6"
"USC00294310","1939-04","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","3",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","-12.8","1,6,06,","","","76",",,6,04,","21.6",",,6,04,","15.6",",6,22,","","","434.3",",6","40.9",",,,6","175",",,,6","3.36","1,6","9.59",",,,6","-2.86","1,,,6"
"USC00294310","1939-05","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.8",",6,24,","","","0",",,6,31,+","9.4",",,6,15,","19.4",",6,22,+","","","325.5",",6","35.2",",,,6","0",",,,6","7.83",",6","15.38",",,,6","0.28",",,,6"
"USC00294310","1939-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,17,","","","0",",,6,30,+","6.9",",,6,28,","25.6",",6,13,","","","171.7",",6","9.0",",,,6","0",",,,6","12.61",",6","21.06",",,,6","4.16",",,,6"
"USC00294310","1939-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,10,","","","0",",,6,31,+","27.9",",,6,07,","25.6",",6,06,","143.8","6","143.8",",6","147.4",",,,6","0",",,,6","13.70",",6","21.64",",,,6","5.75",",,,6"
"USC00294310","1939-08","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","20",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.8",",6,13,","","","0",",,6,31,+","27.9",",,6,05,","23.3",",6,19,+","321.1","6","177.3",",6","126.2",",,,6","0",",,,6","12.61",",6","19.77",",,,6","5.45",",,,6"
"USC00294310","1939-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.7",",6,29,","","","0",",,6,30,+","27.2",",,6,14,","22.2",",6,03,","561.9","6","240.8",",6","97.5",",,,6","0",",,,6","10.31",",6","16.74",",,,6","3.87",",,,6"
"USC00294310","1939-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,","","","0",",T,6,25,+","27.2",",,6,07,","16.7",",6,21,","981.4","6","419.5",",6","39.2",",,,6","0",",T,,6","4.80",",6","11.72",",,,6","-2.12",",,,6"
"USC00294310","1939-11","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,25,","","","140",",,6,30,","14.0",",,6,30,","14.4",",6,22,+","1513.1","6","531.7",",6","24.5",",,,6","249",",,,6","0.61",",6","8.18",",,,6","-6.96",",,,6"
"USC00294310","1939-12","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","3",",6","31",",6","1",",6","0",",6","0",",6","","","-21.1",",6,27,","","","","","24.6",",,6,27,","17.8",",6,10,","2029.4","6","516.3",",6","36.8",",,,6","","","1.68",",6","10.80",",,,6","-7.45",",,,6"
"USC00294310","1940-01","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","4",",6","31",",6","7",",6","0",",6","0",",6","","","-20.6",",6,21,","","","","","29.7",",,6,05,","11.7",",6,28,","2718.7","6","689.3",",6","77.4",",,,6","","","-3.90",",6","3.53",",,,6","-11.34",",,,6"
"USC00294310","1940-02","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","-20.0",",6,12,","","","483",",,6,02,","35.6",",,6,02,","15.0",",6,28,","3338.2","6","619.5",",6","55.9",",,,6","751",",,,6","-3.03",",6","3.73",",,,6","-9.79",",,,6"
"USC00294310","1940-03","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0","1,6","4","1,6","4","1,6","1","1,6","","","4",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","-15.0","1,6,14,","","","318",",,6,04,","25.4","1,,6,04,","12.8",",6,24,","3899.8","6","561.6",",6","44.2","1,,,6","514",",,,6","-0.33","1,6","6.45",",,,6","-7.11","1,,,6"
"USC00294310","1940-04","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-7.8",",6,11,+","","","71",",,6,05,","5.3",",,6,05,","15.0",",6,20,+","4374.2","6","474.4",",6","16.2",",,,6","201",",,,6","2.52",",6","8.53",",,,6","-3.49",",,,6"
"USC00294310","1940-05","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-3.3",",6,08,","","","38",",,6,18,","9.4",",,6,28,","22.2",",6,31,","4696.3","6","322.1",",6","35.8",",,,6","38",",,,6","7.94",",6","15.27",",,,6","0.61",",,,6"
"USC00294310","1940-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-2.2",",6,10,","","","0",",,6,30,+","8.1",",,6,21,","24.4",",6,18,","4892.5","6","196.2",",6","28.6",",,,6","0",",,,6","11.79",",6","19.70",",,,6","3.88",",,,6"
"USC00294310","1940-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,04,","","","0",",,6,31,+","7.9",",,6,29,","26.1",",6,25,+","130.2","6","130.2",",6","59.7",",,,6","0",",,,6","14.13",",6","22.00",",,,6","6.26",",,,6"
"USC00294310","1940-08","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","21",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,26,","","","0",",,6,31,+","29.7",",,6,06,","23.3",",6,15,+","321.1","6","190.9",",6","153.0",",,,6","0",",,,6","12.17",",6","19.05",",,,6","5.29",",,,6"
"USC00294310","1940-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,29,","","","0",",,6,30,+","55.9",",,6,21,","21.7",",6,08,","567.9","6","246.8",",6","135.9",",,,6","0",",,,6","10.11",",6","16.57",",,,6","3.64",",,,6"
"USC00294310","1940-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,31,","","","38",",,6,10,","7.1","1,,6,10,","20.6",",6,20,+","942.4","6","374.5",",6","21.9","1,,,6","38",",,,6","6.25",",6","13.57",",,,6","-1.07",",,,6"
"USC00294310","1940-11","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0","5,6","6","3,6","6","3,6","1","3,6","","","7",",6","0","5,6","25","5,6","5",",6","0",",6","0",",6","","","-16.7","5,6,13,","","","305",",,6,18,","26.7","3,,6,19,","10.6",",6,08,","1460.3","6","517.9",",6","65.6","3,,,6","808",",,,6","-2.11","5,6","4.64",",,,6","-8.87","5,,,6"
"USC00294310","1940-12","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0","1,6","8","1,6","7","1,6","1","1,6","29","2,6","7","1,6","5","1,6","30","1,6","14",",6","0",",6","0",",6","","","-22.2","1,6,16,","838","2,,6,30,","330","1,,6,24,","27.9","1,,6,24,","12.8",",6,04,","2150.1","6","689.8",",6","83.1","1,,,6","965","1,,,6","-4.58","1,6","2.51",",,,6","-11.68","1,,,6"
"USC00294310","1941-01","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0","1,6","","","","","","","29","2,6","10","1,6","9","1,6","30","1,6","20",",6","0",",6","0",",6","","","-23.9","1,6,04,","1245","2,,6,30,+","229","1,,6,25,","","","6.7",",6,20,","2932.2","6","782.1",",6","","","765","1,,,6","-7.67","1,6","-0.77",",,,6","-14.57","1,,,6"
"USC00294310","1941-02","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","28",",6","8",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","-18.9",",6,03,","1321",",,6,26,","279",",,6,25,","23.4",",,6,25,","10.6",",6,11,","3554.4","6","622.2",",6","66.4",",,,6","845",",,,6","-3.89",",6","3.65",",,,6","-11.43",",,,6"
"USC00294310","1941-03","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","31",",6","12",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","-17.8",",6,11,","1905",",,6,28,","483",",,6,05,","41.1",",,6,05,","11.1",",6,20,+","4250.3","6","695.9",",6","115.1",",,,6","1412",",,,6","-4.12",",6","2.57",",,,6","-10.81",",,,6"
"USC00294310","1941-04","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","6","0.0","1,6","","","","","","","30",",6","7",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,19,","1829",",,6,01,","127",",,6,18,","","","12.8",",6,30,","4815.0","6","564.7",",6","","","454",",,,6","-1.19","1,6","4.63",",,,6","-7.01","1,,,6"
"USC00294310","1941-05","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","7",",6","0",",6","","","","","","","89",",,6,20,","13.2",",,6,01,","23.9",",6,12,","","","","","39.4",",,,6","89",",,,6","","","16.70",",,,6","",""
"USC00294310","1941-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","10","1,6","7","1,6","0","1,6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-4.4",",6,09,","","","38",",,6,08,","21.3","1,,6,04,","24.4",",6,23,","","","262.3",",6","61.2","1,,,6","38",",,,6","9.59",",6","17.46",",,,6","1.72",",,,6"
"USC00294310","1941-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,01,","","","0",",,6,31,+","23.1",",,6,20,","26.7",",6,26,","140.9","6","140.9",",6","89.2",",,,6","0",",,,6","13.79",",6","21.94",",,,6","5.63",",,,6"
"USC00294310","1941-08","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.8",",6,27,","","","0",",,6,31,+","20.6",",,6,21,","22.8",",6,19,","340.1","6","199.2",",6","93.8",",,,6","0",",,,6","11.91",",6","18.64",",,,6","5.18",",,,6"
"USC00294310","1941-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0","1,6","9",",6","9",",6","5",",6","","","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","-6.1","1,6,10,+","","","0",",,6,30,+","47.8",",,6,29,","21.1",",6,07,+","634.6","6","294.5",",6","187.0",",,,6","0",",,,6","8.26","1,6","16.40",",,,6","0.12","1,,,6"
"USC00294310","1941-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","15",",6","11",",6","0",",6","","","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,31,+","","","203",",,6,29,","19.8",",,6,25,","17.8",",6,12,+","1082.9","6","448.3",",6","102.6",",,,6","482",",,,6","3.87",",6","11.77",",,,6","-4.03",",,,6"
"USC00294310","1941-11","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","8",",6","0",",6","0",",6","","","-21.1",",6,22,","","","102",",,6,22,","8.6",",,6,22,","12.2",",6,10,+","1743.9","6","661.0",",6","20.0",",,,6","237",",,,6","-3.70",",6","3.48",",,,6","-10.88",",,,6"
"USC00294310","1941-12","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","4",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","-23.3",",6,25,","","","584",",,6,25,","38.4","1,,6,25,","10.6",",6,01,","2497.6","6","753.7",",6","60.7","1,,,6","851",",,,6","-5.98",",6","1.53",",,,6","-13.48",",,,6"
"USC00294310","1942-01","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","4",",6","4",",6","0",",6","25","5,6","4",",6","8",",6","31",",6","7",",6","0",",6","0",",6","","","-28.9",",6,05,","838","5,,6,03,","76",",,6,01,","5.1",",,6,31,+","7.8",",6,23,+","3249.6","","752.0",",6","17.3",",,,6","255",",,,6","-5.93",",6","3.33",",,,6","-15.18",",,,6"
"USC00294310","1942-02","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","-30.0",",6,18,","","","155",",,6,28,","13.7",",,6,28,","5.6",",6,07,+","4006.8","","757.2",",6","44.5",",,,6","516",",,,6","-8.71",",6","-1.11",",,,6","-16.31",",,,6"
