"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032009","1961-01","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","7.8",",m,23,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","10.18",",,,m"
"MXN00032009","1961-02","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","3.9",",m,11,+","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","7.16",",,,m"
"MXN00032009","1961-03","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,20,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","9.72",",,,m"
"MXN00032009","1961-04","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","6.7",",m,08,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","13.56",",,,m"
"MXN00032009","1961-05","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0","3,","0","3,m","","","","","","","21.7","3,m,22,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","24.04","3,,,m"
"MXN00032009","1961-06","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0","4,","0","4,m","","","","","","","20.0","4,m,21,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","22.88","4,,,m"
"MXN00032009","1961-07","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","16.7",",m,29,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","18.92",",,,m"
"MXN00032009","1961-08","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","15.0",",m,25,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","16.45",",,,m"
"MXN00032009","1961-09","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","15.6",",m,30,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","19.21",",,,m"
"MXN00032009","1961-10","22.65","-103.0","2108.0","JEREZ DE GARCIA SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
