"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063403","1953-04","8.15","35.533","2002.0","GORE, ET","","","","","20",",Q","10",",Q","1",",Q","","","","","0",",Q","27",",Q","0",",Q","","","40.2",",,Q,02,","27.0",",Q,24,+","","","","","143.2",",,,Q","","","24.37",",,,Q","",""
"ET000063403","1953-05","8.15","35.533","2002.0","GORE, ET","","","","","19",",Q","17",",Q","3",",Q","","","","","0",",Q","29",",Q","0",",Q","","","104.0",",,Q,19,","26.5",",Q,25,","","","","","320.2",",,,Q","","","23.30",",,,Q","",""
"ET000063403","1953-06","8.15","35.533","2002.0","GORE, ET","","","0.5",",Q","25",",Q","19",",Q","3",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","9.0",",Q,22,","36.5",",,Q,09,","23.8",",Q,13,","","","44.9",",Q","285.7",",,,Q","16.85",",Q","21.46",",,,Q","12.24",",,,Q"
"ET000063403","1953-07","8.15","35.533","2002.0","GORE, ET","","","0.0",",Q","26",",Q","24",",Q","4",",Q","0",",Q","0",",Q","0",",Q","7",",Q","0",",Q","10.0",",Q,28,","45.6",",,Q,18,","22.3",",Q,02,","74.1","Q","74.1",",Q","321.1",",,,Q","15.94",",Q","20.02",",,,Q","11.86",",,,Q"
"ET000063403","1953-08","8.15","35.533","2002.0","GORE, ET","","","0.0","1,Q","30",",Q","29",",Q","2",",Q","0","1,Q","0","1,Q","0",",Q","10",",Q","0",",Q","9.0","1,Q,25,","41.7",",,Q,17,","23.0",",Q,20,","135.5","Q","61.4",",Q","383.0",",,,Q","16.28","1,Q","20.42",",,,Q","12.14","1,,,Q"
"ET000063403","1953-09","8.15","35.533","2002.0","GORE, ET","","","0.0",",Q","30",",Q","21",",Q","5",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","11.2",",Q,05,","43.8",",,Q,20,","23.0",",Q,28,+","176.4","Q","40.9",",Q","334.2",",,,Q","16.97",",Q","21.66",",,,Q","12.28",",,,Q"
"ET000063403","1953-10","8.15","35.533","2002.0","GORE, ET","","","0.3",",Q","20",",Q","13",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.2",",Q,15,","22.9",",,Q,29,","24.0",",Q,13,+","205.1","Q","28.7",",Q","152.6",",,,Q","17.42",",Q","22.69",",,,Q","12.14",",,,Q"
"ET000063403","1953-11","8.15","35.533","2002.0","GORE, ET","","","4.3",",Q","14",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.3",",Q,20,","16.0",",,Q,23,","24.9",",Q,15,","216.9","Q","11.8",",Q","66.5",",,,Q","18.08",",Q","23.50",",,,Q","12.67",",,,Q"
"ET000063403","1953-12","8.15","35.533","2002.0","GORE, ET","","","7.2",",Q","18",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.1",",Q,14,","16.3",",,Q,03,","27.0",",Q,19,","241.3","Q","24.4",",Q","92.9",",,,Q","17.78",",Q","23.26",",,,Q","12.29",",,,Q"
"ET000063403","1954-01","8.15","35.533","2002.0","GORE, ET","45.6","Q","45.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.8",",Q,20,","2.2",",,Q,23,","28.2",",Q,12,","241.3","Q","0.0",",Q","2.2",",,,Q","19.80",",Q","25.98",",,,Q","13.63",",,,Q"
"ET000063403","1954-02","8.15","35.533","2002.0","GORE, ET","100.7","Q","55.1",",Q","14",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","11.5",",Q,18,","14.5",",,Q,16,","29.5",",Q,07,","242.2","Q","0.9",",Q","67.7",",,,Q","20.27",",Q","26.71",",,,Q","13.82",",,,Q"
"ET000063403","1954-03","8.15","35.533","2002.0","GORE, ET","159.3","Q","58.6",",Q","19",",Q","11",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.1",",Q,16,","26.7",",,Q,27,","28.7",",Q,07,","244.2","Q","2.0",",Q","117.0",",,,Q","20.16",",Q","26.67",",,,Q","13.64",",,,Q"
"ET000063403","1954-04","8.15","35.533","2002.0","GORE, ET","208.7","Q","49.4",",Q","9",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.5",",Q,26,","23.2",",,Q,25,","29.3",",Q,21,","249.3","Q","5.1",",Q","80.1",",,,Q","19.81",",Q","25.65",",,,Q","13.97",",,,Q"
"ET000063403","1954-05","8.15","35.533","2002.0","GORE, ET","226.7","Q","18.0",",Q","21",",Q","14",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.7",",Q,21,","48.7",",,Q,15,","27.3",",Q,13,","267.1","Q","17.8",",Q","259.4",",,,Q","18.34",",Q","24.06",",,,Q","12.62",",,,Q"
"ET000063403","1954-06","8.15","35.533","2002.0","GORE, ET","228.3","Q","1.6",",Q","26",",Q","18",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","11.3",",Q,01,","24.8",",,Q,22,","27.7",",Q,07,","304.3","Q","37.2",",Q","234.9",",,,Q","17.15",",Q","22.07",",,,Q","12.23",",,,Q"
"ET000063403","1954-07","8.15","35.533","2002.0","GORE, ET","228.3","Q","0.0",",Q","27",",Q","19",",Q","1",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","10.3",",Q,27,","27.4",",,Q,03,","22.5",",Q,04,","72.4","Q","72.4",",Q","205.5",",,,Q","16.00",",Q","19.99",",,,Q","12.01",",,,Q"
"ET000063403","1954-08","8.15","35.533","2002.0","GORE, ET","228.3","Q","0.0",",Q","27",",Q","16",",Q","3",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","11.0",",Q,11,","29.4",",,Q,22,","23.0",",Q,31,","136.7","Q","64.3",",Q","209.7",",,,Q","16.26",",Q","20.43",",,,Q","12.09",",,,Q"
"ET000063403","1954-09","8.15","35.533","2002.0","GORE, ET","228.3","Q","0.0",",Q","29",",Q","28",",Q","3",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","10.7",",Q,17,","42.5",",,Q,28,","23.4",",Q,23,","185.1","Q","48.4",",Q","390.3",",,,Q","16.72",",Q","21.53",",,,Q","11.91",",,,Q"
"ET000063403","1954-10","8.15","35.533","2002.0","GORE, ET","229.9","Q","1.6",",Q","18",",Q","10",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.5",",Q,21,","68.0",",,Q,03,","24.7",",Q,28,+","216.4","Q","31.3",",Q","175.2",",,,Q","17.38",",Q","22.64",",,,Q","12.11",",,,Q"
"ET000063403","1954-11","8.15","35.533","2002.0","GORE, ET","244.1","Q","14.2",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.0",",Q,14,","12.0",",,Q,28,","27.0",",Q,14,","224.5","Q","8.1",",Q","39.9",",,,Q","18.54",",Q","24.20",",,,Q","12.87",",,,Q"
"ET000063403","1954-12","8.15","35.533","2002.0","GORE, ET","256.3","Q","12.2",",Q","7",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,28,","30.0",",,Q,08,","25.6",",Q,25,","234.6","Q","10.1",",Q","47.1",",,,Q","18.40",",Q","23.60",",,,Q","13.19",",,,Q"
"ET000063403","1955-01","8.15","35.533","2002.0","GORE, ET","19.0","Q","19.0",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.9",",Q,05,","21.6",",,Q,22,","26.1",",Q,06,","248.8","Q","14.2",",Q","53.7",",,,Q","18.49",",Q","23.79",",,,Q","13.18",",,,Q"
"ET000063403","1955-02","8.15","35.533","2002.0","GORE, ET","71.2","Q","52.2",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","12.6",",Q,22,","15.0",",,Q,07,","29.0",",Q,19,","249.7","Q","0.9",",Q","29.0",",,,Q","20.16",",Q","25.88",",,,Q","14.45",",,,Q"
"ET000063403","1955-03","8.15","35.533","2002.0","GORE, ET","138.7","Q","67.5",",Q","12",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.6",",Q,15,","27.0",",,Q,28,","29.0",",Q,11,+","255.3","Q","5.6",",Q","95.0",",,,Q","20.33",",Q","26.13",",,,Q","14.53",",,,Q"
"ET000063403","1955-04","8.15","35.533","2002.0","GORE, ET","159.4","Q","20.7",",Q","20",",Q","14",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.4",",Q,11,","20.0",",,Q,11,","26.1",",Q,27,+","265.2","Q","9.9",",Q","133.5",",,,Q","18.69",",Q","23.96",",,,Q","13.42",",,,Q"
"ET000063403","1955-05","8.15","35.533","2002.0","GORE, ET","165.9","Q","6.5",",Q","22",",Q","17",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.2",",Q,11,","52.5",",,Q,18,","26.0",",Q,08,","284.7","Q","19.5",",Q","297.8",",,,Q","17.91",",Q","23.08",",,,Q","12.75",",,,Q"
"ET000063403","1955-06","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.3",",Q","29",",Q","24",",Q","6",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","9.0",",Q,04,","41.5",",,Q,13,","23.6",",Q,09,","332.0","Q","47.3",",Q","458.4",",,,Q","16.77",",Q","21.49",",,,Q","12.04",",,,Q"
"ET000063403","1955-07","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.0",",Q","28",",Q","19",",Q","3",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","11.0",",Q,16,+","37.2",",,Q,06,","22.6",",Q,04,","69.5","Q","69.5",",Q","271.5",",,,Q","16.09",",Q","20.11",",,,Q","12.07",",,,Q"
"ET000063403","1955-08","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.0",",Q","24",",Q","21",",Q","2",",Q","0",",Q","0",",Q","0",",Q","9",",Q","0",",Q","11.0",",Q,13,+","37.9",",,Q,31,","22.8",",Q,17,","134.1","Q","64.6",",Q","311.8",",,,Q","16.25",",Q","20.31",",,,Q","12.19",",,,Q"
"ET000063403","1955-09","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.0",",Q","26",",Q","25",",Q","5",",Q","0",",Q","0",",Q","0",",Q","9",",Q","0",",Q","11.0",",Q,20,","85.0",",,Q,14,","23.6",",Q,03,","191.0","Q","56.9",",Q","450.6",",,,Q","16.44",",Q","20.69",",,,Q","12.18",",,,Q"
"ET000063403","1955-10","8.15","35.533","2002.0","GORE, ET","167.8","Q","1.6",",Q","18",",Q","15",",Q","3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.0",",Q,27,","34.0",",,Q,22,","24.2",",Q,20,","211.0","Q","20.0",",Q","238.3",",,,Q","17.74",",Q","22.63",",,,Q","12.85",",,,Q"
"ET000063403","1955-11","8.15","35.533","2002.0","GORE, ET","171.2","Q","3.4",",Q","14",",Q","11",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","11.3",",Q,16,","26.5",",,Q,29,","24.8",",Q,21,","230.2","Q","19.2",",Q","82.2",",,,Q","17.81",",Q","22.83",",,,Q","12.78",",,,Q"
"ET000063403","1955-12","8.15","35.533","2002.0","GORE, ET","174.0","Q","2.8",",Q","20",",Q","14",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","11.2",",Q,04,","9.0",",,Q,06,","26.6",",Q,08,","255.8","Q","25.6",",Q","84.6",",,,Q","17.60",",Q","22.71",",,,Q","12.49",",,,Q"
"ET000063403","1956-01","8.15","35.533","2002.0","GORE, ET","6.8","Q","6.8",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,18,","14.3",",,Q,30,","25.5",",Q,29,","270.5","Q","14.7",",Q","20.5",",,,Q","18.08",",Q","23.43",",,,Q","12.73",",,,Q"
"ET000063403","1956-02","8.15","35.533","2002.0","GORE, ET","70.6","Q","63.8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","12.0",",Q,03,","2.5",",,Q,01,","28.8",",Q,28,","270.8","Q","0.3",",Q","7.5",",,,Q","20.52",",Q","26.19",",,,Q","14.86",",,,Q"
"ET000063403","1956-03","8.15","35.533","2002.0","GORE, ET","109.9","Q","39.3",",Q","19",",Q","15",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.9",",Q,24,","37.5",",,Q,05,","27.6",",Q,16,+","276.6","Q","5.8",",Q","237.7",",,,Q","19.41",",Q","25.45",",,,Q","13.38",",,,Q"
"ET000063403","1956-04","8.15","35.533","2002.0","GORE, ET","127.2","Q","17.3",",Q","16",",Q","11",",Q","3",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","11.0",",Q,18,","53.9",",,Q,18,","25.9",",Q,10,","291.0","Q","14.4",",Q","209.1",",,,Q","18.43",",Q","23.33",",,,Q","13.53",",,,Q"
"ET000063403","1956-05","8.15","35.533","2002.0","GORE, ET","130.8","Q","3.6",",Q","26",",Q","20",",Q","2",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","10.7",",Q,26,","47.2",",,Q,03,","24.5",",Q,12,","324.5","Q","33.5",",Q","259.6",",,,Q","17.37",",Q","22.28",",,,Q","12.46",",,,Q"
"ET000063403","1956-06","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.5",",Q","27",",Q","24",",Q","5",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","11.0",",Q,16,","47.0",",,Q,02,","26.0",",Q,10,","384.2","Q","59.7",",Q","328.2",",,,Q","16.36",",Q","20.81",",,,Q","11.91",",,,Q"
"ET000063403","1956-07","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.0",",Q","27",",Q","18",",Q","2",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","10.6",",Q,23,","37.0",",,Q,08,","22.5",",Q,14,","73.4","Q","73.4",",Q","253.7",",,,Q","15.97",",Q","19.69",",,,Q","12.24",",,,Q"
"ET000063403","1956-08","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.0",",Q","26",",Q","20",",Q","2",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","11.0",",Q,22,","32.0",",,Q,25,","23.0",",Q,31,+","126.7","Q","53.3",",Q","231.6",",,,Q","16.61",",Q","20.68",",,,Q","12.55",",,,Q"
"ET000063403","1956-09","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.0",",Q","28",",Q","23",",Q","4",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","10.5",",Q,08,","39.8",",,Q,29,","23.0",",Q,17,+","172.1","Q","45.4",",Q","314.7",",,,Q","16.82",",Q","21.48",",,,Q","12.16",",,,Q"
"ET000063403","1956-10","8.15","35.533","2002.0","GORE, ET","132.0","Q","0.7",",Q","22",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","11.0",",Q,01,","34.5",",,Q,19,","25.0",",Q,28,","205.9","Q","33.8",",Q","211.1",",,,Q","17.27",",Q","22.19",",,,Q","12.34",",,,Q"
"ET000063403","1956-11","8.15","35.533","2002.0","GORE, ET","140.9","Q","8.9",",Q","7",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.5",",Q,11,","23.5",",,Q,11,","25.0",",Q,27,+","215.5","Q","9.6",",Q","79.3",",,,Q","18.31",",Q","23.70",",,,Q","12.92",",,,Q"
"ET000063403","1956-12","8.15","35.533","2002.0","GORE, ET","148.8","Q","7.9",",Q","10",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.0",",Q,05,","34.5",",,Q,13,","26.0",",Q,28,","230.2","Q","14.7",",Q","98.3",",,,Q","18.11",",Q","23.57",",,,Q","12.65",",,,Q"
"ET000063403","1957-01","8.15","35.533","2002.0","GORE, ET","25.1","Q","25.1",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.5",",Q,12,","7.0",",,Q,04,","27.0",",Q,18,","232.7","Q","2.5",",Q","7.0",",,,Q","19.06",",Q","25.07",",,,Q","13.06",",,,Q"
"ET000063403","1957-02","8.15","35.533","2002.0","GORE, ET","51.8","Q","26.7",",Q","7",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","10.0",",Q,02,","27.5",",,Q,25,","28.0",",Q,21,","242.9","Q","10.2",",Q","56.3",",,,Q","18.92",",Q","24.86",",,,Q","12.99",",,,Q"
"ET000063403","1957-03","8.15","35.533","2002.0","GORE, ET","71.8","Q","20.0",",Q","21",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","11.0",",Q,29,","52.6",",,Q,20,","27.0",",Q,19,+","262.4","Q","19.5",",Q","204.6",",,,Q","18.35",",Q","23.80",",,,Q","12.90",",,,Q"
"ET000063403","1957-04","8.15","35.533","2002.0","GORE, ET","101.6","Q","29.8",",Q","11",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.4",",Q,01,","36.0",",,Q,29,","26.3",",Q,26,","267.8","Q","5.4",",Q","138.0",",,,Q","19.14",",Q","24.51",",,,Q","13.78",",,,Q"
"ET000063403","1957-05","8.15","35.533","2002.0","GORE, ET","127.1","Q","25.5",",Q","11",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","12.2",",Q,21,","28.0",",,Q,19,","26.0",",Q,09,+","278.0","Q","10.2",",Q","48.5",",,,Q","18.83",",Q","23.76",",,,Q","13.89",",,,Q"
"ET000063403","1957-06","8.15","35.533","2002.0","GORE, ET","128.7","Q","1.6","1,Q","27",",Q","22",",Q","4",",Q","0",",Q","0",",Q","0","1,Q","24","1,Q","0","1,Q","10.6",",Q,13,","55.0",",,Q,26,","24.5","1,Q,13,","303.8","Q","25.8","1,Q","360.5",",,,Q","17.49","1,Q","22.40","1,,,Q","12.59",",,,Q"
"ET000063403","1957-07","8.15","35.533","2002.0","GORE, ET","129.2","Q","0.5",",Q","30",",Q","26",",Q","7",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","10.5",",Q,12,+","64.3",",,Q,23,","23.5",",Q,14,","43.4","Q","43.4",",Q","470.2",",,,Q","16.95",",Q","21.63",",,,Q","12.27",",,,Q"
"ET000063403","1957-08","8.15","35.533","2002.0","GORE, ET","129.2","Q","0.0",",Q","27",",Q","23",",Q","7",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","11.0",",Q,23,","49.4",",,Q,10,","23.5",",Q,15,","92.9","Q","49.5",",Q","450.8",",,,Q","16.74",",Q","20.91",",,,Q","12.56",",,,Q"
"ET000063403","1957-09","8.15","35.533","2002.0","GORE, ET","133.3","Q","4.1",",Q","25",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","11.0",",Q,15,","58.0",",,Q,14,","24.7",",Q,28,","117.6","Q","24.7",",Q","265.8",",,,Q","17.65",",Q","22.73",",,,Q","12.56",",,,Q"
"ET000063403","1957-10","8.15","35.533","2002.0","GORE, ET","145.4","Q","12.1",",Q","12",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,18,","26.2",",,Q,21,","25.0",",Q,27,+","127.9","Q","10.3",",Q","97.9",",,,Q","18.39",",Q","23.84",",,,Q","12.94",",,,Q"
"ET000063403","1957-11","8.15","35.533","2002.0","GORE, ET","162.1","Q","16.7",",Q","14",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.5",",Q,11,","40.0",",,Q,10,","25.0",",Q,10,+","133.4","Q","5.5",",Q","151.7",",,,Q","18.70",",Q","23.72",",,,Q","13.69",",,,Q"
"ET000063403","1957-12","8.15","35.533","2002.0","GORE, ET","190.4","Q","28.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.2",",Q,02,","0.0",",,Q,31,+","25.3",",Q,30,","134.7","Q","1.3",",Q","0.0",",,,Q","19.20",",Q","24.41",",,,Q","14.00",",,,Q"
"ET000063403","1958-01","8.15","35.533","2002.0","GORE, ET","54.8","Q","54.8","1,Q","4",",Q","2",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","12.0","1,Q,13,","20.9",",,Q,13,","28.2",",Q,22,","135.2","Q","0.5",",Q","26.4",",,,Q","20.15","1,Q","25.85",",,,Q","14.46","1,,,Q"
"ET000063403","1958-02","8.15","35.533","2002.0","GORE, ET","102.5","Q","47.7",",Q","6",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","11.5",",Q,16,","26.0",",,Q,19,","29.0",",Q,17,","137.0","Q","1.8",",Q","49.0",",,,Q","19.97",",Q","26.21",",,,Q","13.73",",,,Q"
"ET000063403","1958-03","8.15","35.533","2002.0","GORE, ET","218.9","Q","116.4",",Q","9",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.0",",Q,10,","17.0",",,Q,30,","30.0",",Q,22,+","137.0","Q","0.0",",Q","69.7",",,,Q","22.09",",Q","28.23",",,,Q","15.95",",,,Q"
"ET000063403","1958-04","8.15","35.533","2002.0","GORE, ET","264.1","Q","45.2",",Q","19",",Q","17",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,30,+","46.2",",,Q,30,","28.5",",Q,05,","138.2","Q","1.2",",Q","207.1",",,,Q","19.80",",Q","25.55",",,,Q","14.05",",,,Q"
"ET000063403","1958-05","8.15","35.533","2002.0","GORE, ET","296.9","Q","32.8",",Q","15",",Q","12",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.5",",Q,24,","40.4",",,Q,26,","27.6",",Q,17,","147.1","Q","8.9",",Q","171.7",",,,Q","19.10",",Q","24.71",",,,Q","13.50",",,,Q"
"ET000063403","1958-06","8.15","35.533","2002.0","GORE, ET","298.4","Q","1.5",",Q","28",",Q","26",",Q","7",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","11.5",",Q,22,+","54.0",",,Q,07,","24.0",",Q,13,","179.9","Q","32.8",",Q","494.5",",,,Q","17.29",",Q","21.95",",,,Q","12.63",",,,Q"
