"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099070","2003-06","26.95","-106.3333","1571.5","SAN PABLO, MX","11",",m","7",",m","0",",m","11.7",",,m,28,","51.1",",,,m"
"MXN00099070","2003-07","26.95","-106.3333","1571.5","SAN PABLO, MX","11",",m","5",",m","1",",m","46.7",",,m,29,","96.9",",,,m"
"MXN00099070","2003-08","26.95","-106.3333","1571.5","SAN PABLO, MX","10",",m","4",",m","0",",m","8.6",",,m,02,","29.3",",,,m"
"MXN00099070","2003-09","26.95","-106.3333","1571.5","SAN PABLO, MX","14",",m","7",",m","0",",m","20.3",",,m,20,","89.1",",,,m"
"MXN00099070","2003-10","26.95","-106.3333","1571.5","SAN PABLO, MX","4",",m","4",",m","1",",m","29.5",",,m,08,","46.8",",,,m"
"MXN00099070","2003-11","26.95","-106.3333","1571.5","SAN PABLO, MX","1",",m","1",",m","0",",m","10.2",",,m,17,","10.2",",,,m"
"MXN00099070","2003-12","26.95","-106.3333","1571.5","SAN PABLO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099070","2004-01","26.95","-106.3333","1571.5","SAN PABLO, MX","8",",m","3",",m","0",",m","11.9",",,m,13,","30.7",",,,m"
"MXN00099070","2004-02","26.95","-106.3333","1571.5","SAN PABLO, MX","2",",m","2",",m","0",",m","16.8",",,m,23,","24.2",",,,m"
"MXN00099070","2004-03","26.95","-106.3333","1571.5","SAN PABLO, MX","4",",m","4",",m","0",",m","10.9",",,m,29,","32.2",",,,m"
"MXN00099070","2004-04","26.95","-106.3333","1571.5","SAN PABLO, MX","3",",m","3",",m","0",",m","6.6",",,m,27,","16.2",",,,m"
"MXN00099070","2004-05","26.95","-106.3333","1571.5","SAN PABLO, MX","2",",m","1",",m","0",",m","6.4",",,m,09,","7.9",",,,m"
"MXN00099070","2004-06","26.95","-106.3333","1571.5","SAN PABLO, MX","7",",m","6",",m","0",",m","14.7",",,m,26,","61.9",",,,m"
"MXN00099070","2004-07","26.95","-106.3333","1571.5","SAN PABLO, MX","16",",m","7",",m","1",",m","29.0",",,m,13,","93.8",",,,m"
"MXN00099070","2004-08","26.95","-106.3333","1571.5","SAN PABLO, MX","13",",m","6",",m","1",",m","26.7",",,m,01,","93.8",",,,m"
"MXN00099070","2004-09","26.95","-106.3333","1571.5","SAN PABLO, MX","8","2,m","4","2,m","1","2,m","49.5","2,,m,25,","86.9","2,,,m"
