"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049540","1907-03","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","","","","","","","","","8",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,13,","","","716",",,6,23,","","","17.8",",6,31,","","","460.2",",6","","","1801",",,,6","3.49",",6","7.46",",,,6","-0.48",",,,6"
"USC00049540","1907-04","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,02,","","","0",",T,6,05,+","23.4",",,6,05,","24.4",",6,12,","","","243.9",",6","94.8",",,,6","0",",T,,6","10.20",",6","18.26",",,,6","2.15",",,,6"
"USC00049540","1907-05","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","1.1",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,22,+","","","152",",,6,03,","26.9",",,6,19,","30.0",",6,30,+","","","194.8",",6","66.3",",,,6","152",",,,6","12.09",",6","20.36",",,,6","3.82",",,,6"
"USC00049540","1907-06","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","5.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","0.0",",6,15,+","","","0",",T,6,14,","55.9",",,6,11,","32.2",",6,19,","","","121.4",",6","99.9",",,,6","0",",T,,6","14.45",",6","22.92",",,,6","5.98",",,,6"
"USC00049540","1907-07","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","","","1.7","3,6,25,","","","","","","","","","","","","","","","","","","","","","6.70","3,,,6"
"USC00049540","1907-08","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","23.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","9",",6","","","","","-2.2",",6,02,","","","","","","","37.8",",6,03,+","","","31.9",",6","","","","","18.06",",6","29.69",",,,6","6.44",",,,6"
"USC00049540","1907-09","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","0","2,6","2","2,6","0","5,6","17","5,6","2","5,6","","","","","0.0","2,6,29,+","","","","","","","32.8","5,6,22,","","","","","","","","","14.17","6,6","23.73","5,,,6","4.60","2,,,6"
"USC00049540","1907-10","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,31,","","","","","","","29.4",",6,04,","","","157.2",",6","","","","","13.27",",6","21.16",",,,6","5.38",",,,6"
"USC00049540","1907-11","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,20,+","","","","","8.1",",,6,02,","22.8",",6,09,","","","303.9",",6","22.5",",,,6","","","8.20",",6","16.38",",,,6","0.02",",,,6"
"USC00049540","1907-12","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","18",",6","13",",6","6",",6","","","4",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,29,","","","135",",,6,31,","114.3",",,6,26,","20.0",",6,02,+","","","431.0",",6","518.4",",,,6","407",",,,6","4.43",",6","8.74",",,,6","0.12",",,,6"
"USC00049540","1908-01","39.93333","-121.53333","982.1","WEST BRANCH, CA US","0.0","6","0.0",",6","15",",6","13",",6","5",",6","16",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,06,","229",",,6,07,+","81",",,6,01,","47.5",",,6,20,","15.6",",6,11,","","","449.8",",6","288.4",",,,6","157",",,,6","3.82",",6","7.88",",,,6","-0.24",",,,6"
"USC00049540","1908-02","39.93333","-121.53333","982.1","WEST BRANCH, CA US","0.0","6","0.0",",6","10",",6","10",",6","4",",6","13",",6","5",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,13,","305",",,6,29,","345",",,6,01,","40.4",",,6,01,","24.4",",6,25,","","","394.6",",6","229.8",",,,6","887",",,,6","4.73",",6","10.50",",,,6","-1.04",",,,6"
"USC00049540","1908-03","39.93333","-121.53333","982.1","WEST BRANCH, CA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","16",",6","5",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,06,","660",",,6,05,","239",",,6,01,","41.4",",,6,01,","24.4",",6,15,","","","357.1",",6","100.5",",,,6","691",",,,6","6.81",",6","15.27",",,,6","-1.64",",,,6"
"USC00049540","1908-04","39.93333","-121.53333","982.1","WEST BRANCH, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,01,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,23,","28.9",",6,10,","","","211.5",",6","53.6",",,,6","0",",,,6","11.28",",6","19.99",",,,6","2.57",",,,6"
"USC00049540","1908-05","39.93333","-121.53333","982.1","WEST BRANCH, CA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,08,","","","0",",T,6,16,+","35.3",",,6,02,","27.8",",6,24,","","","255.7",",6","131.4",",,,6","0",",T,,6","10.09",",6","18.18",",,,6","1.99",",,,6"
"USC00049540","1908-06","39.93333","-121.53333","982.1","WEST BRANCH, CA US","8.3","6","8.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","0.0",",6,03,","","","","","12.7",",,6,20,","35.0",",6,28,","","","101.5",",6","17.5",",,,6","","","15.23",",6","25.55",",,,6","4.90",",,,6"
"USC00049540","1908-07","39.93333","-121.53333","982.1","WEST BRANCH, CA US","160.4","6","152.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","8.9",",6,27,+","","","","","","","41.1",",6,30,","0.0","6","0.0",",6","","","","","23.24",",6","34.90",",,,6","11.57",",,,6"
"USC00049540","1908-08","39.93333","-121.53333","982.1","WEST BRANCH, CA US","249.4","6","89.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","2.2",",6,30,","","","","","","","41.1",",6,07,","16.3","6","16.3",",6","","","","","20.68",",6","32.43",",,,6","8.93",",,,6"
"USC00049540","1908-09","39.93333","-121.53333","982.1","WEST BRANCH, CA US","275.5","6","26.1","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","28","1,6","7","1,6","","","","","-0.6",",6,25,","","","","","","","35.0","1,6,05,","65.8","6","49.5","1,6","","","","","17.45","1,6","28.47","1,,,6","6.44",",,,6"
"USC00049540","1908-10","39.93333","-121.53333","982.1","WEST BRANCH, CA US","275.5","6","0.0",",6","8",",6","5",",6","3",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,21,","","","","","65.8",",,6,14,","30.6",",6,07,","290.5","6","224.7",",6","145.9",",,,6","","","11.09",",6","19.61",",,,6","2.56",",,,6"
"USC00049540","1908-11","39.93333","-121.53333","982.1","WEST BRANCH, CA US","275.5","6","0.0",",6","6",",6","5",",6","3",",6","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,29,","","","58",",,6,25,","54.4",",,6,20,","27.2",",6,06,","574.4","6","283.9",",6","159.3",",,,6","58",",,,6","8.87",",6","16.78",",,,6","0.96",",,,6"
