"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0243","2018-10","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","14",",N","5",",N","1",",N","28.4",",,N,28,","77.7",",,,N"
"US1WAKG0243","2018-11","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","17",",N","10",",N","1",",N","43.2",",,N,27,","114.7",",,,N"
"US1WAKG0243","2018-12","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","21","2,N","16","2,N","1","2,N","26.7","2,,N,18,","167.1",",a,,N"
"US1WAKG0243","2019-01","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","13",",N","10",",N","0",",N","19.1",",,N,23,","93.9",",,,N"
"US1WAKG0243","2019-02","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","15","3,N","11","3,N","1","3,N","34.3","3,,N,12,","116.8","1,a,,N"
"US1WAKG0243","2019-03","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","7","5,N","4","5,N","0","5,N","18.0","5,,N,12,","35.3","5,,,N"
"US1WAKG0243","2019-04","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","","","","","","","","","74.5","3,a,,N"
"US1WAKG0243","2019-09","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","","","","","","","","","75.1","5,a,,N"
"US1WAKG0243","2019-10","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","12",",N","9",",N","0",",N","24.1",",,N,19,","76.4",",,,N"
"US1WAKG0243","2019-12","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","","","","","","","","","181.4",",a,,N"
"US1WAKG0243","2020-01","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","28","2,N","20","2,N","1","2,N","26.9","2,,N,28,","210.3",",a,,N"
"US1WAKG0243","2020-02","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","15","2,N","8","2,N","1","2,N","46.2","2,,N,01,","122.3","2,,,N"
"US1WAKG0243","2020-03","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","17","2,N","8","2,N","0","2,N","20.6","2,,N,31,","96.5","2,,,N"
"US1WAKG0243","2020-04","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","8",",N","4",",N","0",",N","18.3",",,N,23,","38.6",",,,N"
"US1WAKG0243","2020-05","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","14",",N","7",",N","1",",N","33.8",",,N,31,","73.2",",,,N"
"US1WAKG0243","2020-06","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","11",",N","5",",N","0",",N","14.2",",,N,28,","37.6",",,,N"
"US1WAKG0243","2020-07","47.567666","-122.372386","48.2","SEATTLE 3.9 SSW, WA US","7",",N","0",",N","0",",N","2.3",",,N,17,","5.5",",,,N"
