"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279950","1931-08","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,19,","57.9",",,,6","0",",,,6"
"USC00279950","1931-09","44.152286","-72.037313","139.0","WOODSVILLE, NH US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,21,","123.2",",,,6","0",",,,6"
"USC00279950","1931-10","44.152286","-72.037313","139.0","WOODSVILLE, NH US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,15,","90.8",",,,6","0",",,,6"
"USC00279950","1931-11","44.152286","-72.037313","139.0","WOODSVILLE, NH US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.1",",,6,13,","34.2",",,,6","0",",,,6"
"USC00279950","1931-12","44.152286","-72.037313","139.0","WOODSVILLE, NH US","10",",6","9",",6","0",",6","27",",6","4",",6","","","152",",,6,11,+","89",",,6,10,","22.1",",,6,05,","85.1",",,,6","239",",,,6"
"USC00279950","1932-01","44.152286","-72.037313","139.0","WOODSVILLE, NH US","13",",6","10",",6","0",",6","","","5",",6","","","","","117",",,6,03,","11.4",",,6,18,","65.4",",,,6","300",",,,6"
"USC00279950","1932-02","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","3",",6","0",",6","28","1,6","4",",6","","","178","1,,6,11,+","132",",,6,05,","14.7",",,6,05,","38.4",",,,6","311",",,,6"
"USC00279950","1932-03","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","7",",6","0",",6","21","3,6","5",",6","","","330","3,,6,29,","152",",,6,29,","17.8",",,6,29,","51.8",",,,6","450",",,,6"
"USC00279950","1932-04","44.152286","-72.037313","139.0","WOODSVILLE, NH US","10",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,17,","27.9",",,6,01,","69.6",",,,6","13",",,,6"
"USC00279950","1932-05","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,28,","41.5",",,,6","0",",,,6"
"USC00279950","1932-06","44.152286","-72.037313","139.0","WOODSVILLE, NH US","13",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,17,","59.8",",,,6","0",",,,6"
"USC00279950","1932-07","44.152286","-72.037313","139.0","WOODSVILLE, NH US","16",",6","10",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","24.9",",,6,08,","134.3",",,,6","0",",,,6"
"USC00279950","1932-08","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,04,","64.3",",,,6","0",",,,6"
"USC00279950","1932-09","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7",",6","5",",6","1",",6","","","0",",6","5","","","","0",",,6,30,+","46.2",",,6,17,","87.9",",,,6","0",",,,6"
"USC00279950","1932-10","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","30.5",",,6,07,","72.9",",,,6","0",",,,6"
"USC00279950","1932-11","44.152286","-72.037313","139.0","WOODSVILLE, NH US","","","","","","","","","0",",6","","","","","13",",,6,24,","","","","","13",",,,6"
"USC00279950","1932-12","44.152286","-72.037313","139.0","WOODSVILLE, NH US","9",",6","3",",6","0",",6","","","2",",6","1","","","","102",",,6,24,","9.4",",,6,24,","27.5",",,,6","153",",,,6"
"USC00279950","1933-01","44.152286","-72.037313","139.0","WOODSVILLE, NH US","8",",6","6",",6","0",",6","","","4",",6","","","","","102",",,6,30,+","11.4",",,6,10,","51.8",",,,6","305",",,,6"
"USC00279950","1933-02","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","6",",6","0",",6","23","5,6","4",",6","","","254","5,,6,14,+","127",",,6,26,+","10.4",",,6,26,","51.5",",,,6","484",",,,6"
"USC00279950","1933-03","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","5",",6","0",",6","31",",6","5",",6","","","305",",,6,15,","127",",,6,15,","22.9",",,6,09,","77.3",",,,6","331",",,,6"
"USC00279950","1933-04","44.152286","-72.037313","139.0","WOODSVILLE, NH US","16",",6","11",",6","1",",6","","","1",",6","1","","","","457",",,6,13,","61.0",",,6,13,","157.0",",,,6","457",",,,6"
"USC00279950","1933-05","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","12.7",",,6,21,","34.8",",,,6","0",",,,6"
"USC00279950","1933-06","44.152286","-72.037313","139.0","WOODSVILLE, NH US","8",",6","8",",6","1",",6","","","","","4","","","","","","54.4",",,6,29,","98.1",",,,6","",""
"USC00279950","1933-07","44.152286","-72.037313","139.0","WOODSVILLE, NH US","","","","","","","","","","","2","","","","","","","","","","",""
