"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034250","1949-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","96.0",",,,0","0",",,,0"
"USC00034250","1949-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","177.5",",,,0","0",",,,0"
"USC00034250","1949-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","100.6",",,,0","0",",,,0"
"USC00034250","1949-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,+","114.4",",,,0","0",",,,0"
"USC00034250","1949-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","105.7",",,,0","0",",,,0"
"USC00034250","1949-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","253.6",",,,0","0",",,,0"
"USC00034250","1949-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.9",",,,0","0",",,,0"
"USC00034250","1949-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","133.7",",,,0","0",",,,0"
"USC00034250","1950-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","24",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","332.4",",,,0","0",",,,0"
"USC00034250","1950-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,12,","207.6",",,,0","0",",,,0"
"USC00034250","1950-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","118.1",",,,0","0",",,,0"
"USC00034250","1950-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","74.9",",,,0","0",",,,0"
"USC00034250","1950-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","218.0",",,,0","0",",,,0"
"USC00034250","1950-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","54.9",",,,0","0",",,,0"
"USC00034250","1950-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","95.3",",,,0","0",",,,0"
"USC00034250","1950-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","223.1",",,,0","0",",,,0"
"USC00034250","1950-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","187.6",",,,0","0",",,,0"
"USC00034250","1950-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","42.1",",,,0","0",",,,0"
"USC00034250","1950-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","94.8",",,,0","0",",,,0"
"USC00034250","1950-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","37.1",",,,0","0",",,,0"
"USC00034250","1951-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","1",",0","2",",0","1",",0","","","76",",,0,31,","76",",,0,31,","44.5",",,0,13,","126.1",",,,0","96",",,,0"
"USC00034250","1951-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","2",",0","0","3,0","0",",0","","","0","3,,0,28,+","0",",,0,28,+","40.4",",,0,20,","104.6",",,,0","0",",,,0"
"USC00034250","1951-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","44.3",",,,0","0",",,,0"
"USC00034250","1951-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","101.3",",,,0","0",",,,0"
"USC00034250","1951-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","43.2",",,,0","0",",,,0"
"USC00034250","1951-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","133.9",",,,0","0",",,,0"
"USC00034250","1951-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","195.4",",,,0","0",",,,0"
"USC00034250","1951-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","37.0",",,,0","0",",,,0"
"USC00034250","1951-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","121.0",",,,0","0",",,,0"
"USC00034250","1951-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","101.1",",,,0","0",",,,0"
"USC00034250","1951-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","131.0",",,,0","0",",,,0"
"USC00034250","1951-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","127.3",",,,0","0",",,,0"
"USC00034250","1952-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","88.1",",,,0","0",",,,0"
"USC00034250","1952-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,12,","131.7",",,,0","0",",,,0"
"USC00034250","1952-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","133.6",",,,0","0",",,,0"
"USC00034250","1952-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","113.0",",,,0","0",",,,0"
"USC00034250","1952-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","138.0",",,,0","0",",,,0"
"USC00034250","1952-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00034250","1952-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","110.8",",,,0","0",",,,0"
"USC00034250","1952-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","66.8",",,,0","0",",,,0"
"USC00034250","1952-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,17,","81.0",",,,0","0",",,,0"
"USC00034250","1952-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","20.1",",,,0","0",",,,0"
"USC00034250","1952-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","178.8",",,,0","0",",,,0"
"USC00034250","1952-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","136.0",",,,0","0",",,,0"
"USC00034250","1953-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","136.4",",,,0","0",",,,0"
"USC00034250","1953-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","81.4",",,,0","0",",,,0"
"USC00034250","1953-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","227.4",",,,0","0",",,,0"
"USC00034250","1953-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","184.4",",,,0","0",",,,0"
"USC00034250","1953-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","156.4",",,,0","0",",,,0"
"USC00034250","1953-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","7.7",",,,0","0",",,,0"
"USC00034250","1953-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","70.7",",,,0","0",",,,0"
"USC00034250","1953-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","42.4",",,,0","0",",,,0"
"USC00034250","1953-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","33.8",",,,0","0",",,,0"
"USC00034250","1953-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","26.7",",,,0","0",",,,0"
"USC00034250","1953-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","51.4",",,,0","0",",,,0"
"USC00034250","1953-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","82.8",",,,0","0",",,,0"
"USC00034250","1954-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","184.7",",,,0","0",",,,0"
"USC00034250","1954-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,16,","81.5",",,,0","0",",,,0"
"USC00034250","1954-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","47.5",",,,0","0",",,,0"
"USC00034250","1954-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","109.8",",,,0","0",",,,0"
"USC00034250","1954-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,02,","221.3",",,,0","0",",,,0"
"USC00034250","1954-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","42.3",",,,0","0",",,,0"
"USC00034250","1954-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00034250","1954-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00034250","1954-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","45.6",",,,0","0",",,,0"
"USC00034250","1954-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","100.2",",,,0","0",",,,0"
"USC00034250","1954-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","28.2",",,,0","0",",,,0"
"USC00034250","1954-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","115.8",",,,0","0",",,,0"
"USC00034250","1955-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","38.9",",,,0","0",",,,0"
"USC00034250","1955-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,04,","106.4",",,,0","0",",,,0"
"USC00034250","1955-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","130.6",",,,0","0",",,,0"
"USC00034250","1955-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","114.1",",,,0","0",",,,0"
"USC00034250","1955-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,26,","221.9",",,,0","0",",,,0"
"USC00034250","1955-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","94.2",",,,0","0",",,,0"
"USC00034250","1955-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","78.8",",,,0","0",",,,0"
"USC00034250","1955-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","78.0",",,,0","0",",,,0"
"USC00034250","1955-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","94.7",",,,0","0",",,,0"
"USC00034250","1955-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","31.7",",,,0","0",",,,0"
"USC00034250","1955-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","44.5",",,,0","0",",,,0"
"USC00034250","1955-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","40.0",",,,0","0",",,,0"
"USC00034250","1956-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","92.7",",,0,29,","148.9",",,,0","0","1,,,0"
"USC00034250","1956-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","70.6",",,0,17,","301.8",",,,0","0",",,,0"
"USC00034250","1956-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,21,","93.8","1,,,0","0","1,,,0"
"USC00034250","1956-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","127.7",",,,0","0",",,,0"
"USC00034250","1956-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","124.9",",,,0","0",",,,0"
"USC00034250","1956-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","136.3",",,,0","0",",,,0"
"USC00034250","1956-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","121.8",",,,0","0",",,,0"
"USC00034250","1956-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","66.0",",,,0","0",",,,0"
"USC00034250","1956-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","7.4",",,,0","0",",,,0"
"USC00034250","1956-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","116.6",",,,0","0",",,,0"
"USC00034250","1956-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","133.0",",,,0","0",",,,0"
"USC00034250","1956-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","101.8",",,,0","0",",,,0"
"USC00034250","1957-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","164.6",",,,0","0",",,,0"
"USC00034250","1957-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,24,","120.7",",,,0","0",",,,0"
"USC00034250","1957-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","112.7",",,,0","0",",,,0"
