"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207188","2011-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","48.2","2,K","6",",K","4",",K","1",",K","0",",K","0",",K","0","2,K","0","2,K","0",",K","31",",K","0",",K","8","","2","","5.0","2,K,01,","0",",,K,31,+","0",",,K,31,+","26.9",",,K,18,","31.1",",K,19,","31.4","K","31.4",",K","47.2",",,,K","0",",,,K","18.87","2,K","26.77",",,,K","10.98","2,,,K"
"USC00207188","2011-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","17.1",",K","12",",K","7",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","0",",K","14","","5","","4.4",",K,27,+","0",",,K,31,+","0",",,K,31,+","47.2",",,K,10,","30.0",",K,01,","89.5","K","58.1",",K","100.7",",,,K","0",",,,K","17.01",",K","24.89",",,,K","9.13",",,,K"
"USC00207188","2011-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","4.5",",K","15","1,K","10","1,K","0","1,K","0",",K","0",",K","0",",K","6",",K","0",",K","11",",K","0",",K","13","","1","","-2.8",",K,17,","0",",,K,30,+","0",",,K,30,+","16.0","1,,K,27,","28.3",",K,03,","259.8","K","170.3",",K","106.1","1,,,K","0",",,,K","12.81",",K","20.04",",,,K","5.57",",,,K"
"USC00207188","2011-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","0.0",",K","","","","","","","0",",K","0",",K","0",",K","16",",K","0",",K","7",",K","0",",K","10","","","","-6.7",",K,29,+","0",",,K,31,+","0",",,K,31,+","","","25.0",",K,09,+","595.2","K","335.4",",K","","","0",",,,K","7.51",",K","13.97",",,,K","1.05",",,,K"
"USC00207188","2011-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","0.0",",K","11",",K","7",",K","0",",K","3",",K","2",",K","0",",K","20",",K","2",",K","0",",K","0",",K","1","","1","","-11.7",",K,18,","51",",,K,18,+","51",",,K,18,","24.1",",,K,10,","15.6",",K,07,","1067.1","K","471.9",",K","77.2",",,,K","97",",,,K","2.60",",K","6.92",",,,K","-1.72",",,,K"
"USC00207188","2011-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","0.0",",K","11",",K","6",",K","0",",K","8",",K","2",",K","2",",K","28",",K","14",",K","0",",K","0",",K","4","","","","-18.9",",K,29,","25",",,K,31,+","25",",,K,30,+","6.9",",,K,04,","6.1",",K,05,","1738.2","K","671.1",",K","33.5",",,,K","84",",,,K","-3.31",",K","0.63",",,,K","-7.25",",,,K"
"USC00207188","2012-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","0.0","7","0.0",",K","12",",K","10",",K","0",",K","31",",K","9",",K","8",",K","31",",K","20",",K","0",",K","0",",K","1","","1","","-29.4",",K,15,","203",",,K,19,","102",",,K,28,+","10.7",",,K,02,","5.0",",K,24,+","2534.9","7","796.7",",K","60.8",",,,K","470",",,,K","-7.37",",K","-2.06",",,,K","-12.67",",,,K"
"USC00207188","2012-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","0.0","7","0.0","1,K","10",",K","2",",K","0",",K","29",",K","4",",K","2","1,K","28","1,K","10",",K","0",",K","0",",K","1","","","","-21.1","1,K,11,","127",",,K,29,+","51",",,K,25,","3.8",",,K,17,","4.4",",K,21,","3176.7","7","641.8",",K","16.1",",,,K","152",",,,K","-4.56","1,K","-0.32",",,,K","-8.81","1,,,K"
"USC00207188","2012-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","0.0","7","0.0",",K","14",",K","6",",K","0",",K","11",",K","3",",K","3",",K","22",",K","7",",K","5",",K","0",",K","2","","1","","-32.2",",K,06,+","508",",,K,05,+","356",",,K,03,","12.2",",,K,08,","27.8",",K,22,","3683.5","7","506.8",",K","47.9",",,,K","496",",,,K","1.98",",K","8.52",",,,K","-4.55",",,,K"
"USC00207188","2012-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","0.0","7","0.0",",K","11",",K","3",",K","0",",K","0",",K","0",",K","0",",K","27",",K","0",",K","0",",K","0",",K","3","","","","-10.0",",K,28,","0",",,K,30,+","0",",T,K,17,+","6.4",",,K,20,","18.3",",K,17,","4148.7","7","465.2",",K","22.7",",,,K","0",",T,,K","2.83",",K","10.92",",,,K","-5.26",",,,K"
