"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0009","2008-01","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","19",",N","14",",N","2",",N","1",",N","53",",,N,28,","42.7",",,N,05,","234.5",",,,N","63",",,,N"
"US1ORDG0009","2008-02","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","15",",N","3",",N","1",",N","0",",N","0",",,N,29,+","32.0",",,N,03,","62.4",",,,N","0",",,,N"
"US1ORDG0009","2008-03","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","21",",N","12",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,15,","106.1",",,,N","0",",,,N"
"US1ORDG0009","2008-04","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","14",",N","6",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,20,","44.5",",,,N","0","1,,,N"
"US1ORDG0009","2008-05","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","","","","","","","","","","","","","34.7",",a,,N","",""
"US1ORDG0009","2008-06","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.6","4,,N,03,","6.4","2,a,,N","0","4,,,N"
"US1ORDG0009","2008-07","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORDG0009","2008-08","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","1.3","4,,N,25,","2.8","4,,,N","0","4,,,N"
"US1ORDG0009","2008-09","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1ORDG0009","2008-10","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,04,","33.4",",,,N","0",",,,N"
"US1ORDG0009","2008-12","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","21","1,N","15","1,N","1","1,N","","","","","45.5","1,,N,29,","201.4","1,,,N","",""
"US1ORDG0009","2009-01","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","10",",N","4",",N","0",",N","","","","","10.2",",,N,02,","33.6",",,,N","",""
"US1ORDG0009","2009-02","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","13",",N","8",",N","0",",N","","","","","17.3",",,N,23,","65.6",",,,N","",""
"US1ORDG0009","2009-03","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","18","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,16,","84.8","1,,,N","",""
"US1ORDG0009","2009-04","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","16",",N","5",",N","0",",N","","","","","5.8",",,N,10,","30.9",",,,N","",""
"US1ORDG0009","2009-05","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","","","","","","","","","","","","","47.0",",a,,N","",""
"US1ORDG0009","2009-06","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","7","1,N","2","1,N","0","1,N","","","","","17.3","1,,N,03,","23.6","1,,,N","",""
"US1ORDG0009","2009-07","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,13,","2.0",",,,N","0","2,,,N"
"US1ORDG0009","2009-08","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,13,","3.6",",,,N","0","3,,,N"
"US1ORDG0009","2009-09","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","5","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,06,","20.9","1,a,,N","",""
"US1ORDG0009","2009-10","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","14","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,14,","75.3",",a,,N","",""
"US1ORDG0009","2009-11","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","20","2,N","11","2,N","0","2,N","","","","","19.1","2,,N,27,","104.4",",a,,N","",""
"US1ORDG0009","2009-12","43.21248","-123.38411","144.2","ROSEBURG 2 SW, OR US","13","3,N","9","3,N","0","3,N","","","","","14.7","3,,N,30,","88.8",",a,,N","",""
