"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024679","1942-11","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","0.0",",r","4",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","-39.6",",r,18,","1.0",",,r,20,","-6.4",",r,11,","","","1314.0",",r","3.7",",,,r","-25.47",",r","-20.24",",,,r","-30.70",",,,r"
"RSM00024679","1942-12","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-42.7",",r,26,+","0.9",",,r,29,","-15.6",",r,12,","","","1509.6",",r","3.8",",,,r","-30.36",",r","-25.29",",,,r","-35.44",",,,r"
"RSM00024679","1943-01","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-48.9",",r,13,","1.1",",,r,22,","-23.3",",r,01,","","","1625.9",",r","2.6",",,,r","-34.11",",r","-29.74",",,,r","-38.49",",,,r"
"RSM00024679","1943-02","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-44.8",",r,20,","0.8",",,r,22,","-21.4",",r,10,","","","1443.0",",r","2.2",",,,r","-33.20",",r","-27.86",",,,r","-38.55",",,,r"
"RSM00024679","1943-03","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-41.7",",r,03,","0.9",",,r,17,","-3.6",",r,24,","","","1185.2",",r","1.9",",,,r","-19.90",",r","-13.83",",,,r","-25.97",",,,r"
"RSM00024679","1943-04","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","17",",r","30",",r","25",",r","0",",r","0",",r","-30.4",",r,19,","1.8",",,r,24,","1.5",",r,26,","","","911.7",",r","4.5",",,,r","-12.06",",r","-5.89",",,,r","-18.23",",,,r"
"RSM00024679","1943-05","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","1",",r","28",",r","4",",r","0",",r","0",",r","-25.3",",r,03,","3.2",",,r,11,","10.1",",r,24,","","","596.6",",r","14.9",",,,r","-0.91",",r","4.10",",,,r","-5.92",",,,r"
"RSM00024679","1943-06","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","0",",r","15",",r","0",",r","2",",r","0",",r","-4.5",",r,09,+","6.8",",,r,04,","22.8",",r,30,","","","363.1",",r","35.6",",,,r","6.23",",r","12.11",",,,r","0.35",",,,r"
"RSM00024679","1943-07","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","20",",r","10",",r","0",",r","0",",r","3",",r","0",",r","4",",r","0",",r","-1.5",",r,31,","23.4",",,r,25,","23.6",",r,02,","264.6","r","264.6",",r","120.0",",,,r","9.80",",r","15.82",",,,r","3.78",",,,r"
"RSM00024679","1943-08","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","0",",r","13",",r","0",",r","1",",r","0",",r","-9.7",",r,26,","8.5",",,r,29,","21.2",",r,02,","626.1","r","361.5",",r","25.4",",,,r","6.67",",r","12.45",",,,r","0.89",",,,r"
